date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-04-28,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-04-29,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-04-30,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-05-01,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-05-02,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-05-03,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-05-04,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-05-05,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
2020-05-06,RS,Horizontina,1,0,4,19522,4309605,8.4,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,409.79407847556604,0.0,204.89703923778302,204.89703923778302,204.89703923778302
