Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Rubiácea,1,0,4,1,3128,3194,3544400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-14,SP,Rubiácea,1,0,4,2,3128,3194,3544400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-15,SP,Rubiácea,1,0,4,3,3128,3194,3544400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-16,SP,Rubiácea,1,0,4,4,3128,3194,3544400,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-17,SP,Rubiácea,1,0,4,5,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-18,SP,Rubiácea,1,0,4,6,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-19,SP,Rubiácea,1,0,4,7,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-20,SP,Rubiácea,1,0,4,8,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-21,SP,Rubiácea,1,0,4,9,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-22,SP,Rubiácea,1,0,4,10,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-23,SP,Rubiácea,1,0,4,11,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-24,SP,Rubiácea,1,0,4,12,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-25,SP,Rubiácea,1,0,4,13,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-26,SP,Rubiácea,1,0,4,14,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-27,SP,Rubiácea,1,0,4,15,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-28,SP,Rubiácea,1,0,4,16,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-29,SP,Rubiácea,1,0,4,17,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-30,SP,Rubiácea,1,0,4,18,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-05-31,SP,Rubiácea,1,0,4,19,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-06-01,SP,Rubiácea,1,0,4,20,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-06-02,SP,Rubiácea,1,0,4,21,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0048,0.0,2191.61,0.0,1252.35,1252.35,939.26
2020-06-03,SP,Rubiácea,1,0,4,22,3128,3194,3544400,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,2191.61,0.0,1252.35,1252.35,939.26
