Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MG,Catas Altas da Noruega,1,0,4,1,3641,3690,3115409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1897.02,0.0,1084.01,1084.01,813.01
2020-06-01,MG,Catas Altas da Noruega,1,0,4,2,3641,3690,3115409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1897.02,0.0,1084.01,1084.01,813.01
2020-06-02,MG,Catas Altas da Noruega,1,0,4,3,3641,3690,3115409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1897.02,0.0,1084.01,1084.01,813.01
2020-06-03,MG,Catas Altas da Noruega,2,0,9,4,3641,3690,3115409,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3794.04,0.0,2439.02,2439.02,1355.01
2020-06-04,MG,Catas Altas da Noruega,3,0,13,5,3641,3690,3115409,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5420.05,0.0,3523.04,3523.04,1897.02
2020-06-05,MG,Catas Altas da Noruega,3,0,13,6,3641,3690,3115409,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,5420.05,0.0,3523.04,3523.04,1897.02
2020-06-06,MG,Catas Altas da Noruega,3,0,13,7,3641,3690,3115409,6.8,20,13,7,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,5420.05,0.0,3523.04,3523.04,1897.02
2020-06-07,MG,Catas Altas da Noruega,3,0,13,8,3641,3690,3115409,6.8,20,13,7,0.714,4.86,3.29,0.0,3.29,1.57,1.2,0.829,0.0,0.829,0.371,,,,0.0,5420.05,0.0,3523.04,3523.04,1897.02
2020-06-08,MG,Catas Altas da Noruega,4,0,18,9,3641,3690,3115409,6.8,27,18,9,1.14,7.86,5.29,0.0,5.29,2.57,1.37,0.943,0.0,0.943,0.429,,,,0.0,7317.07,0.0,4878.05,4878.05,2439.02
2020-06-09,MG,Catas Altas da Noruega,7,0,32,10,3641,3690,3115409,6.8,48,32,16,1.14,7.86,5.43,0.0,5.43,2.43,0.771,0.6,0.0,0.6,0.171,,,,0.0,13008.13,0.0,8672.09,8672.09,4336.04
2020-06-10,MG,Catas Altas da Noruega,7,0,32,11,3641,3690,3115409,6.8,48,32,16,1.43,9.71,6.71,0.0,6.71,3.0,0.771,0.629,0.0,0.629,0.143,-0.3257,,,0.0,13008.13,0.0,8672.09,8672.09,4336.04
2020-06-11,MG,Catas Altas da Noruega,11,0,50,12,3641,3690,3115409,6.8,75,50,25,1.43,9.71,7.0,0.0,7.0,2.71,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.5886,,,0.0,20325.2,0.0,13550.14,13550.14,6775.07
2020-06-12,MG,Catas Altas da Noruega,11,0,51,13,3641,3690,3115409,6.8,75,51,24,1.29,8.71,6.43,0.0,6.43,2.29,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.4686,,,0.0,20325.2,0.0,13821.14,13821.14,6504.07
2020-06-13,MG,Catas Altas da Noruega,13,0,60,14,3641,3690,3115409,6.8,88,60,28,0.857,5.71,4.29,0.0,4.29,1.43,-1.5714,-0.9714,0.0,-0.9714,-0.6,-0.5029,0.0366,,0.0,23848.24,0.0,16260.16,16260.16,7588.08
2020-06-14,MG,Catas Altas da Noruega,13,0,62,15,3641,3690,3115409,6.8,88,62,26,0.857,5.71,4.29,0.0,4.29,1.43,-1.5714,-1.0857,0.0,-1.0857,-0.4857,-0.1429,0.166,,0.0,23848.24,0.0,16802.17,16802.17,7046.07
