date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SC,Governador Celso Ramos,1,0,9,14616,4206009,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1710.4542966611932,0.0,615.7635467980296,615.7635467980296,1094.6907498631635
2020-04-04,SC,Governador Celso Ramos,1,0,9,14616,4206009,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1710.4542966611932,0.0,615.7635467980296,615.7635467980296,1094.6907498631635
2020-04-05,SC,Governador Celso Ramos,2,0,19,14616,4206009,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,3420.9085933223864,0.0,1299.9452654625068,1299.9452654625068,2120.9633278598794
2020-04-06,SC,Governador Celso Ramos,2,0,20,14616,4206009,25.0,50,20,30,8.333333333333334,3.5,,,,,,,,,,,,0.0,0.0,3420.9085933223864,0.0,1368.3634373289547,1368.3634373289547,2052.5451559934318
2020-04-07,SC,Governador Celso Ramos,2,0,20,14616,4206009,25.0,50,20,30,8.333333333333334,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3420.9085933223864,0.0,1368.3634373289547,1368.3634373289547,2052.5451559934318
2020-04-08,SC,Governador Celso Ramos,3,0,29,14616,4206009,25.0,75,29,46,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,5131.362889983579,0.0,1984.126984126984,1984.126984126984,3147.2359058565953
2020-04-09,SC,Governador Celso Ramos,3,0,30,14616,4206009,25.0,75,30,45,4.166666666666667,2.3333333333333335,,,,-1.388888888888889,-0.4166666666666667,,,,,,,0.0,0.0,5131.362889983579,0.0,2052.5451559934318,2052.5451559934318,3078.8177339901476
2020-04-10,SC,Governador Celso Ramos,3,0,31,14616,4206009,25.0,75,31,44,4.166666666666667,2.6666666666666665,,,,-1.388888888888889,-0.47222222222222215,,,,,,,0.0,0.0,5131.362889983579,0.0,2120.9633278598794,2120.9633278598794,3010.3995621237
2020-04-11,SC,Governador Celso Ramos,3,0,33,14616,4206009,25.0,75,33,42,0.0,1.3333333333333333,,,,-0.6944444444444445,-0.3055555555555556,,,,,,,0.0,0.0,5131.362889983579,0.0,2257.799671592775,2257.799671592775,2873.5632183908046
2020-04-12,SC,Governador Celso Ramos,3,0,34,14616,4206009,25.0,75,34,41,0.0,1.0,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,5131.362889983579,0.0,2326.217843459223,2326.217843459223,2805.145046524357
2020-04-13,SC,Governador Celso Ramos,3,0,36,14616,4206009,25.0,75,36,39,0.0,0.8333333333333334,,,,-0.6944444444444445,-0.38888888888888884,,,,,,,0.0,0.0,5131.362889983579,0.0,2463.054187192118,2463.054187192118,2668.308702791461
2020-04-14,SC,Governador Celso Ramos,3,0,37,14616,4206009,25.0,75,37,38,0.0,0.5,,,,,-0.16666666666666666,,,,,,,0.0,0.0,5131.362889983579,0.0,2531.472359058566,2531.472359058566,2599.8905309250135
2020-04-15,SC,Governador Celso Ramos,3,0,36,14616,4206009,25.0,75,36,39,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,5131.362889983579,0.0,2463.054187192118,2463.054187192118,2668.308702791461
2020-04-16,SC,Governador Celso Ramos,3,0,36,14616,4206009,25.0,75,36,39,0.0,0.3333333333333333,,,,,-0.02777777777777779,,,,,,,0.0,0.0,5131.362889983579,0.0,2463.054187192118,2463.054187192118,2668.308702791461
2020-04-17,SC,Governador Celso Ramos,3,0,36,14616,4206009,25.0,75,36,39,0.0,0.3333333333333333,,,,,0.027777777777777773,,,,,,,0.0,0.0,5131.362889983579,0.0,2463.054187192118,2463.054187192118,2668.308702791461
2020-04-18,SC,Governador Celso Ramos,3,0,36,14616,4206009,25.0,75,36,39,0.0,0.6666666666666666,,,,,0.05555555555555555,,,,,,,0.0,0.0,5131.362889983579,0.0,2463.054187192118,2463.054187192118,2668.308702791461
2020-04-19,SC,Governador Celso Ramos,3,0,38,14616,4206009,25.0,75,38,37,0.0,0.6666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5131.362889983579,0.0,2599.8905309250135,2599.8905309250135,2531.472359058566
2020-04-20,SC,Governador Celso Ramos,3,0,39,14616,4206009,25.0,75,39,36,0.0,0.6666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5131.362889983579,0.0,2668.308702791461,2668.308702791461,2463.054187192118
2020-04-21,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,0.0,0.6666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,5131.362889983579,0.0,2736.7268746579093,2736.7268746579093,2394.6360153256705
2020-04-22,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,0.0,0.16666666666666666,,,,,0.611111111111111,,,,,,,0.0,0.0,5131.362889983579,0.0,2736.7268746579093,2736.7268746579093,2394.6360153256705
2020-04-23,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,0.0,0.16666666666666666,,,,,0.5833333333333334,,,,,,,0.0,0.0,5131.362889983579,0.0,2736.7268746579093,2736.7268746579093,2394.6360153256705
2020-04-24,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,0.0,0.0,,,,,1.277777777777778,,,,,,,0.0,0.0,5131.362889983579,0.0,2736.7268746579093,2736.7268746579093,2394.6360153256705
2020-04-25,SC,Governador Celso Ramos,3,0,39,14616,4206009,25.0,75,39,36,8.333333333333334,4.333333333333333,,,,,0.7222222222222222,,,,,,,0.0,0.0,5131.362889983579,0.0,2668.308702791461,2668.308702791461,2463.054187192118
2020-04-26,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,8.333333333333334,4.166666666666667,,,,,1.111111111111111,,,,,,,0.0,0.0,5131.362889983579,0.0,2736.7268746579093,2736.7268746579093,2394.6360153256705
2020-04-27,SC,Governador Celso Ramos,3,0,40,14616,4206009,25.0,75,40,35,16.666666666666668,8.333333333333334,,,,,,,,,,,,0.0,0.0,5131.362889983579,0.0,2736.7268746579093,2736.7268746579093,2394.6360153256705
2020-04-28,SC,Governador Celso Ramos,5,0,66,14616,4206009,25.0,125,66,59,8.333333333333334,4.5,,,,10.416666666666666,5.944444444444444,,,,,,,0.0,0.0,8552.271483305965,0.0,4515.59934318555,4515.59934318555,4036.672140120416
2020-04-29,SC,Governador Celso Ramos,5,0,65,14616,4206009,25.0,125,65,60,12.5,6.833333333333333,,,,9.722222222222223,5.666666666666667,,,,,,,0.0,0.0,8552.271483305965,0.0,4447.181171319103,4447.181171319103,4105.0903119868635
2020-04-30,SC,Governador Celso Ramos,7,0,90,14616,4206009,25.0,175,90,85,79.16666666666667,44.166666666666664,,,,6.9444444444444455,4.083333333333333,,,,-0.520833333333333,,,0.0,0.0,11973.180076628352,0.0,6157.635467980295,6157.635467980295,5815.544608648057
2020-05-01,SC,Governador Celso Ramos,5,0,66,14616,4206009,25.0,125,66,59,70.83333333333333,40.0,,,,9.722222222222223,5.388888888888889,,,,-5.902777777777779,,,0.0,0.0,8552.271483305965,0.0,4515.59934318555,4515.59934318555,4036.672140120416
2020-05-02,SC,Governador Celso Ramos,6,0,81,14616,4206009,25.0,150,81,69,66.66666666666667,38.166666666666664,,,,8.333333333333334,4.527777777777778,,,,-4.861111111111112,,,0.0,0.0,10262.725779967159,0.0,5541.871921182266,5541.871921182266,4720.853858784893
2020-05-03,SC,Governador Celso Ramos,22,0,305,14616,4206009,25.0,550,305,245,58.333333333333336,32.833333333333336,,,,-13.888888888888891,-7.833333333333333,,,,-5.208333333333334,,,0.0,0.0,37629.99452654625,0.0,20867.542419266556,20867.542419266556,16762.452107279692
2020-05-04,SC,Governador Celso Ramos,22,0,306,14616,4206009,25.0,550,306,244,66.66666666666667,36.833333333333336,,,,-12.5,-6.944444444444444,,,,-4.513888888888889,,,0.0,0.0,37629.99452654625,0.0,20935.960591133004,20935.960591133004,16694.033935413245
2020-05-05,SC,Governador Celso Ramos,21,0,294,14616,4206009,25.0,525,294,231,62.5,34.0,,,,-11.111111111111112,-6.083333333333333,,,,,,,0.0,0.0,35919.54022988506,0.0,20114.94252873563,20114.94252873563,15804.597701149425
2020-05-06,SC,Governador Celso Ramos,21,0,287,14616,4206009,25.0,525,287,238,-4.166666666666667,-2.8333333333333335,,,,-9.722222222222223,-4.916666666666667,,,,,,,0.0,0.0,35919.54022988506,0.0,19636.015325670498,19636.015325670498,16283.524904214559
2020-05-07,SC,Governador Celso Ramos,21,0,287,14616,4206009,25.0,525,287,238,-4.166666666666667,-1.6666666666666667,,,,-11.111111111111112,-5.611111111111112,,,,,,,0.0,0.0,35919.54022988506,0.0,19636.015325670498,19636.015325670498,16283.524904214559
2020-05-08,SC,Governador Celso Ramos,21,0,285,14616,4206009,25.0,525,285,240,0.0,1.6666666666666667,,,,-10.416666666666666,-5.138888888888888,,,,,,,0.0,0.0,35919.54022988506,0.0,19499.178981937603,19499.178981937603,16420.361247947454
2020-05-09,SC,Governador Celso Ramos,21,0,288,14616,4206009,25.0,525,288,237,0.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,35919.54022988506,0.0,19704.433497536946,19704.433497536946,16215.106732348111
2020-05-10,SC,Governador Celso Ramos,21,0,296,14616,4206009,25.0,525,296,229,0.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,35919.54022988506,0.0,20251.778872468527,20251.778872468527,15667.76135741653
2020-05-11,SC,Governador Celso Ramos,21,0,304,14616,4206009,25.0,525,304,221,0.0,3.1666666666666665,,,,,-0.11111111111111112,,,,,,,0.0,0.0,35919.54022988506,0.0,20799.12424740011,20799.12424740011,15120.415982484948
2020-05-12,SC,Governador Celso Ramos,21,0,307,14616,4206009,25.0,525,307,218,0.0,1.8333333333333333,,,,,-0.4444444444444445,,,,,,,0.0,0.0,35919.54022988506,0.0,21004.37876299945,21004.37876299945,14915.161466885605
2020-05-13,SC,Governador Celso Ramos,21,0,306,14616,4206009,25.0,525,306,219,0.0,0.8333333333333334,,,,,-0.4166666666666667,,,,,,,0.0,0.0,35919.54022988506,0.0,20935.960591133004,20935.960591133004,14983.579638752053
2020-05-14,SC,Governador Celso Ramos,21,0,304,14616,4206009,25.0,525,304,221,0.0,1.0,,,,,-0.47222222222222215,,,,,,,0.0,0.0,35919.54022988506,0.0,20799.12424740011,20799.12424740011,15120.415982484948
2020-05-15,SC,Governador Celso Ramos,21,0,299,14616,4206009,25.0,525,299,226,0.0,0.6666666666666666,,,,,-0.11111111111111109,,,,,,,0.0,0.0,35919.54022988506,0.0,20457.03338806787,20457.03338806787,15462.506841817187
2020-05-16,SC,Governador Celso Ramos,21,0,301,14616,4206009,25.0,525,301,224,0.0,0.6666666666666666,,,,,1.1944444444444444,,,,,,,0.0,0.0,35919.54022988506,0.0,20593.869731800765,20593.869731800765,15325.670498084291
2020-05-17,SC,Governador Celso Ramos,21,0,310,14616,4206009,25.0,525,310,215,0.0,0.3333333333333333,,,,,1.027777777777778,,,,,,,0.0,0.0,35919.54022988506,0.0,21209.633278598794,21209.633278598794,14709.906951286262
2020-05-18,SC,Governador Celso Ramos,21,0,311,14616,4206009,25.0,525,311,214,0.0,1.1666666666666667,,,,,1.222222222222222,,,,,,,0.0,0.0,35919.54022988506,0.0,21278.051450465242,21278.051450465242,14641.488779419813
