Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Tarabai,2,0,7,1,7468,7615,3553906,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-19,SP,Tarabai,2,0,7,2,7468,7615,3553906,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-20,SP,Tarabai,2,0,7,3,7468,7615,3553906,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-21,SP,Tarabai,2,0,7,4,7468,7615,3553906,7.2,14,7,7,,,,,,,,,,,,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-22,SP,Tarabai,2,0,8,5,7468,7615,3553906,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1838.48,0.0,1050.56,1050.56,787.92
2020-04-23,SP,Tarabai,2,0,7,6,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-24,SP,Tarabai,2,0,7,7,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-25,SP,Tarabai,2,0,7,8,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-26,SP,Tarabai,2,0,7,9,7468,7615,3553906,7.2,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-27,SP,Tarabai,2,0,7,10,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-28,SP,Tarabai,2,0,7,11,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-29,SP,Tarabai,2,0,7,12,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-04-30,SP,Tarabai,2,0,7,13,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-05-01,SP,Tarabai,2,0,7,14,7468,7615,3553906,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0091,,0.0,1838.48,0.0,919.24,919.24,919.24
2020-05-02,SP,Tarabai,2,0,8,15,7468,7615,3553906,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.0457,0.0091,,0.0,1838.48,0.0,1050.56,1050.56,787.92
2020-05-03,SP,Tarabai,2,0,8,16,7468,7615,3553906,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.0457,-0.0183,,0.0,1838.48,0.0,1050.56,1050.56,787.92
2020-05-04,SP,Tarabai,2,0,8,17,7468,7615,3553906,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0857,0.0,0.0857,0.143,0.0457,-0.0183,-0.0073,0.0,1838.48,0.0,1050.56,1050.56,787.92
2020-05-05,SP,Tarabai,2,0,8,18,7468,7615,3553906,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.0857,0.0,0.0857,0.143,-0.0457,-0.0274,-0.0073,0.0,1838.48,0.0,1050.56,1050.56,787.92
2020-05-06,SP,Tarabai,2,0,8,19,7468,7615,3553906,7.2,14,8,6,0.143,1.14,0.571,0.0,0.571,0.571,0.229,0.114,0.0,0.114,0.114,-0.0457,-0.0274,0.0037,0.0,1838.48,0.0,1050.56,1050.56,787.92
2020-05-07,SP,Tarabai,3,0,12,20,7468,7615,3553906,7.2,22,12,10,0.143,1.14,0.571,0.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,-0.0914,-0.0274,0.0037,0.0,2889.03,0.0,1575.84,1575.84,1313.2
2020-05-08,SP,Tarabai,3,0,12,21,7468,7615,3553906,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,-0.0914,0.0,0.011,0.0,2889.03,0.0,1575.84,1575.84,1313.2
2020-05-09,SP,Tarabai,3,0,12,22,7468,7615,3553906,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0914,0.0,0.011,0.0,2889.03,0.0,1575.84,1575.84,1313.2
2020-05-10,SP,Tarabai,3,0,12,23,7468,7615,3553906,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0274,0.011,0.0,2889.03,0.0,1575.84,1575.84,1313.2
2020-05-11,SP,Tarabai,3,0,13,24,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,0.0274,0.0037,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-12,SP,Tarabai,3,0,13,25,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0274,0.0053,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-13,SP,Tarabai,3,0,13,26,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0183,-0.0041,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-14,SP,Tarabai,3,0,13,27,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,0.0263,-0.0041,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-15,SP,Tarabai,3,0,12,28,7468,7615,3553906,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0069,-0.0041,0.0,2889.03,0.0,1575.84,1575.84,1313.2
2020-05-16,SP,Tarabai,3,0,13,29,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,0.0069,-0.0023,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-17,SP,Tarabai,3,0,13,30,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0069,-0.0087,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-18,SP,Tarabai,3,0,13,31,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.0069,-0.0078,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-19,SP,Tarabai,3,0,13,32,7468,7615,3553906,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,-0.0171,-0.0094,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-20,SP,Tarabai,3,0,13,33,7468,7615,3553906,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.257,0.0,0.257,0.143,0.08,-0.032,-0.011,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-21,SP,Tarabai,3,0,13,34,7468,7615,3553906,7.2,22,13,9,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.257,0.0,0.257,0.143,0.0,-0.04,-0.011,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-22,SP,Tarabai,3,0,13,35,7468,7615,3553906,7.2,22,13,9,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.229,0.0,0.229,0.171,-0.08,-0.048,0.0002,0.0,2889.03,0.0,1707.16,1707.16,1181.88
2020-05-23,SP,Tarabai,4,0,17,36,7468,7615,3553906,7.2,29,17,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.048,0.0096,0.0,3808.27,0.0,2232.44,2232.44,1575.84
2020-05-24,SP,Tarabai,5,0,21,37,7468,7615,3553906,7.2,36,21,15,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.16,-0.016,0.016,0.0,4727.51,0.0,2757.72,2757.72,1969.8
2020-05-25,SP,Tarabai,5,0,22,38,7468,7615,3553906,7.2,36,22,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.16,0.016,0.0224,0.0,4727.51,0.0,2889.03,2889.03,1838.48
2020-05-26,SP,Tarabai,5,0,22,39,7468,7615,3553906,7.2,36,22,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.08,0.04,0.0242,0.0,4727.51,0.0,2889.03,2889.03,1838.48
2020-05-27,SP,Tarabai,5,0,22,40,7468,7615,3553906,7.2,36,22,14,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.2286,0.0286,-0.2,-0.2,0.0,0.064,0.0096,0.0,4727.51,0.0,2889.03,2889.03,1838.48
