Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,BA,Ibirapuã,65,1,363,59,8637,8777,2912806,6.8,442,364,78,0.286,2.0,2.0,0.0,2.0,0.0,0.571,0.114,0.0286,0.143,0.429,0.0743,-0.048,-0.013,0.0027,50358.89,113.93,41358.1,41472.03,8886.86
2020-07-22,BA,Ibirapuã,66,1,365,60,8637,8777,2912806,6.8,449,366,83,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.114,0.0286,0.143,0.229,0.0343,-0.0606,-0.0057,0.0027,51156.43,113.93,41585.96,41699.9,9456.53
2020-07-23,BA,Ibirapuã,67,1,368,61,8637,8777,2912806,6.8,456,369,87,0.429,2.86,2.29,0.143,2.43,0.429,0.371,0.2,0.0286,0.229,0.143,-0.0057,-0.0286,0.0007,0.0027,51953.97,113.93,41927.77,42041.7,9912.27
2020-07-24,BA,Ibirapuã,67,1,367,62,8637,8777,2912806,6.8,456,368,88,0.429,2.86,2.43,0.143,2.57,0.286,0.571,0.429,0.0286,0.457,0.114,-0.0343,-0.0286,0.0055,0.0027,51953.97,113.93,41813.83,41927.77,10026.2
2020-07-25,BA,Ibirapuã,67,1,367,63,8637,8777,2912806,6.8,456,368,88,0.571,3.86,3.29,0.143,3.43,0.429,0.371,0.4,0.0286,0.429,-0.0571,0.0057,-0.0366,0.0041,0.0027,51953.97,113.93,41813.83,41927.77,10026.2
2020-07-26,BA,Ibirapuã,68,2,376,64,8637,8777,2912806,6.8,462,378,84,0.714,4.86,4.14,0.143,4.29,0.571,0.4,0.457,0.0,0.457,-0.0571,-0.0686,-0.0206,-0.0025,0.0053,52637.58,227.87,42839.24,43067.11,9570.47
2020-07-27,BA,Ibirapuã,68,2,380,65,8637,8777,2912806,6.8,462,382,80,0.571,3.86,3.57,0.143,3.71,0.143,0.4,0.457,0.0,0.457,-0.0571,-0.1486,-0.04,0.0032,0.0052,52637.58,227.87,43294.98,43522.84,9114.73
2020-07-28,BA,Ibirapuã,69,2,386,66,8637,8777,2912806,6.8,469,388,81,0.714,4.86,4.57,0.143,4.71,0.143,0.0286,0.143,-0.0286,0.114,-0.0857,-0.1086,-0.0411,0.0096,0.0052,53435.11,227.87,43978.58,44206.45,9228.67
2020-07-29,BA,Ibirapuã,71,2,394,67,8637,8777,2912806,6.8,483,396,87,0.714,4.86,4.71,0.143,4.86,-0.0,-0.1714,0.0,-0.0286,-0.0286,-0.1429,-0.2343,-0.0126,0.0064,0.0051,55030.19,227.87,44890.05,45117.92,9912.27
2020-07-30,BA,Ibirapuã,71,2,393,68,8637,8777,2912806,6.8,483,395,88,0.571,4.0,4.0,0.0,4.0,0.0,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,-0.2,0.0114,0.0233,0.0051,55030.19,227.87,44776.12,45003.99,10026.2
2020-07-31,BA,Ibirapuã,72,2,399,69,8637,8777,2912806,6.8,490,401,89,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,-0.1314,0.0114,0.0194,0.005,55827.73,227.87,45459.72,45687.59,10140.14
2020-08-01,BA,Ibirapuã,72,2,400,70,8637,8777,2912806,6.8,490,402,88,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.6,-0.4,-0.0286,-0.4286,-0.1714,-0.0914,0.0766,0.0144,0.005,55827.73,227.87,45573.66,45801.53,10026.2
2020-08-02,BA,Ibirapuã,72,2,404,71,8637,8777,2912806,6.8,490,406,84,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.6286,-0.4286,0.0,-0.4286,-0.2,-0.0514,0.056,,0.0049,55827.73,227.87,46029.4,46257.26,9570.47
2020-08-03,BA,Ibirapuã,72,2,409,72,8637,8777,2912806,6.8,490,411,79,0.286,1.86,2.71,0.0,2.71,-0.8571,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.149,0.0594,,0.0049,55827.73,227.87,46599.07,46826.93,9000.8
2020-08-04,BA,Ibirapuã,72,2,409,73,8637,8777,2912806,6.8,490,411,79,0.143,0.857,1.86,0.0,1.86,-1.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.08,,,0.0049,55827.73,227.87,46599.07,46826.93,9000.8
2020-08-05,BA,Ibirapuã,72,2,407,74,8637,8777,2912806,6.8,490,409,81,0.143,0.857,1.86,0.0,1.86,-1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.166,,,0.0049,55827.73,227.87,46371.2,46599.07,9228.67
2020-08-06,BA,Ibirapuã,73,2,412,75,8637,8777,2912806,6.8,496,414,82,0.143,0.857,1.86,0.0,1.86,-1.0,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0048,56511.34,227.87,46940.87,47168.74,9342.6
2020-08-07,BA,Ibirapuã,73,2,412,76,8637,8777,2912806,6.8,496,414,82,0.143,0.857,1.71,0.0,1.71,-0.8571,0.2,0.143,0.0,0.143,0.0571,,,,0.0048,56511.34,227.87,46940.87,47168.74,9342.6
2020-08-08,BA,Ibirapuã,73,2,413,77,8637,8777,2912806,6.8,496,415,81,0.143,0.857,1.57,0.0,1.57,-0.7143,,,,,,,,,0.0048,56511.34,227.87,47054.8,47282.67,9228.67
2020-08-09,BA,Ibirapuã,73,2,417,78,8637,8777,2912806,6.8,496,419,77,0.286,1.86,2.57,0.0,2.57,-0.7143,,,,,,,,,0.0048,56511.34,227.87,47510.54,47738.41,8772.93
2020-08-10,BA,Ibirapuã,73,2,421,79,8637,8777,2912806,6.8,496,423,73,,,,,,,,,,,,,,,0.0047,56511.34,227.87,47966.28,48194.14,8317.19
2020-08-11,BA,Ibirapuã,73,2,420,80,8637,8777,2912806,6.8,496,422,74,,,,,,,,,,,,,,,0.0047,56511.34,227.87,47852.34,48080.21,8431.13
2020-08-12,BA,Ibirapuã,74,2,425,81,8637,8777,2912806,6.8,503,427,76,,,,,,,,,,,,,,,0.0047,57308.88,227.87,48422.01,48649.88,8659.0
2020-08-14,BA,Ibirapuã,81,2,465,82,8637,8777,2912806,6.8,551,467,84,,,,,,,,,,,,,,,0.0043,62777.71,227.87,52979.38,53207.25,9570.47
2020-08-15,BA,Ibirapuã,83,2,478,83,8637,8777,2912806,6.8,564,480,84,,,,,,,,,,,,,,,0.0042,64258.86,227.87,54460.52,54688.39,9570.47
2020-08-16,BA,Ibirapuã,84,2,488,84,8637,8777,2912806,6.8,571,490,81,,,,,,,,,,,,,,,0.0041,65056.4,227.87,55599.86,55827.73,9228.67
2020-08-17,BA,Ibirapuã,89,2,522,85,8637,8777,2912806,6.8,605,524,81,,,,,,,,,,,,,,,0.0038,68930.16,227.87,59473.62,59701.49,9228.67
2020-08-18,BA,Ibirapuã,89,2,521,86,8637,8777,2912806,6.8,605,523,82,1.43,9.71,10.29,0.0,10.29,-0.5714,,,,,,,,,0.0038,68930.16,227.87,59359.69,59587.56,9342.6
2020-08-19,BA,Ibirapuã,91,2,533,87,8637,8777,2912806,6.8,619,535,84,1.43,9.71,9.86,0.0,9.86,-0.1429,,,,,,,,,0.0037,70525.24,227.87,60726.9,60954.77,9570.47
2020-08-20,BA,Ibirapuã,91,2,534,88,8637,8777,2912806,6.8,619,536,83,1.29,8.71,9.0,0.0,9.0,-0.2857,,,,,,,,,0.0037,70525.24,227.87,60840.83,61068.7,9456.53
2020-08-21,BA,Ibirapuã,91,2,537,89,8637,8777,2912806,6.8,619,539,80,0.571,3.86,4.86,0.0,4.86,-1.0,-0.6,-0.6,0.0,-0.6,0.0,,,,0.0037,70525.24,227.87,61182.64,61410.5,9114.73
2020-08-22,BA,Ibirapuã,93,2,547,90,8637,8777,2912806,6.8,632,549,83,1.0,6.86,7.43,0.0,7.43,-0.5714,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0036,72006.38,227.87,62321.98,62549.85,9456.53
2020-08-23,BA,Ibirapuã,93,2,551,91,8637,8777,2912806,6.8,632,553,79,1.0,6.71,7.29,0.0,7.29,-0.5714,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0036,72006.38,227.87,62777.71,63005.58,9000.8
2020-08-24,BA,Ibirapuã,93,2,556,92,8637,8777,2912806,6.8,632,558,74,1.14,7.71,8.14,0.0,8.14,-0.4286,1.77,1.51,0.0,1.51,0.257,0.474,,,0.0036,72006.38,227.87,63347.39,63575.25,8431.13
2020-08-25,BA,Ibirapuã,96,2,573,93,8637,8777,2912806,6.8,653,575,78,1.14,7.71,7.71,0.0,7.71,0.0,1.74,1.54,0.0,1.54,0.2,0.274,,,0.0035,74399.0,227.87,65284.27,65512.13,8886.86
2020-08-26,BA,Ibirapuã,98,2,584,94,8637,8777,2912806,6.8,666,586,80,1.86,12.71,12.43,0.0,12.43,0.286,1.77,1.4,0.0,1.4,0.371,0.24,,,0.0034,75880.14,227.87,66537.54,66765.41,9114.73
2020-08-27,BA,Ibirapuã,99,2,591,95,8637,8777,2912806,6.8,673,593,80,2.29,15.57,15.14,0.0,15.14,0.429,0.971,0.743,0.0,0.743,0.229,-0.3543,-0.2206,,0.0034,76677.68,227.87,67335.08,67562.95,9114.73
2020-08-28,BA,Ibirapuã,99,2,591,96,8637,8777,2912806,6.8,673,593,80,2.29,15.57,14.29,0.0,14.29,1.29,1.0,0.857,0.0,0.857,0.143,-0.3486,-0.1394,,0.0034,76677.68,227.87,67335.08,67562.95,9114.73
2020-08-29,BA,Ibirapuã,106,2,634,97,8637,8777,2912806,6.8,721,636,85,1.86,12.57,11.86,0.0,11.86,0.714,0.0,-0.0857,0.0,-0.0857,0.0857,-0.6286,-0.1349,,0.0031,82146.52,227.87,72234.25,72462.12,9684.4
2020-08-30,BA,Ibirapuã,109,2,657,98,8637,8777,2912806,6.8,741,659,82,1.86,12.71,12.0,0.0,12.0,0.714,0.0,-0.1429,0.0,-0.1429,0.143,-0.4229,0.0469,,0.003,84425.2,227.87,74854.73,75082.6,9342.6
2020-08-31,BA,Ibirapuã,109,2,656,99,8637,8777,2912806,6.8,741,658,83,1.86,12.71,12.0,0.0,12.0,0.714,-1.3714,-1.1429,0.0,-1.1429,-0.2286,-0.4343,0.0069,,0.003,84425.2,227.87,74740.8,74968.67,9456.53
2020-09-01,BA,Ibirapuã,109,2,656,100,8637,8777,2912806,6.8,741,658,83,2.29,15.57,14.43,0.0,14.43,1.14,-1.1429,-0.9714,0.0,-0.9714,-0.1714,-0.12,,,0.003,84425.2,227.87,74740.8,74968.67,9456.53
2020-09-02,BA,Ibirapuã,111,2,668,101,8637,8777,2912806,6.8,755,670,85,1.29,8.71,8.57,0.0,8.57,0.143,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.3143,,,0.003,86020.28,227.87,76108.01,76335.88,9684.4
2020-09-03,BA,Ibirapuã,112,2,675,102,8637,8777,2912806,6.8,762,677,85,1.0,6.86,7.0,0.0,7.0,-0.1429,-0.6,-0.1714,0.0,-0.1714,-0.4286,,,,0.003,86817.82,227.87,76905.55,77133.42,9684.4
2020-09-04,BA,Ibirapuã,115,2,692,103,8637,8777,2912806,6.8,782,694,88,1.0,6.86,7.86,0.0,7.86,-1.0,-1.5714,-1.0,0.0,-1.0,-0.5714,,,,0.0029,89096.5,227.87,78842.43,79070.3,10026.2
2020-09-05,BA,Ibirapuã,115,2,694,104,8637,8777,2912806,6.8,782,696,86,1.43,9.71,11.14,0.0,11.14,-1.4286,,,,,,,,,0.0029,89096.5,227.87,79070.3,79298.17,9798.34
2020-09-06,BA,Ibirapuã,116,2,706,105,8637,8777,2912806,6.8,789,708,81,1.14,7.71,9.43,0.0,9.43,-1.7143,,,,,,,,,0.0028,89894.04,227.87,80437.51,80665.38,9228.67
2020-09-07,BA,Ibirapuã,116,2,711,106,8637,8777,2912806,6.8,789,713,76,,,,,,,,,,,,,,,0.0028,89894.04,227.87,81007.18,81235.05,8659.0
2020-09-08,BA,Ibirapuã,119,2,734,107,8637,8777,2912806,6.8,809,736,73,,,,,,,,,,,,,,,0.0027,92172.72,227.87,83627.66,83855.53,8317.19
2020-09-09,BA,Ibirapuã,119,2,734,108,8637,8777,2912806,6.8,809,736,73,,,,,,,,,,,,,,,0.0027,92172.72,227.87,83627.66,83855.53,8317.19
2020-09-11,BA,Ibirapuã,123,2,757,109,8637,8777,2912806,6.8,836,759,77,,,,,,,,,,,,,,,0.0026,95248.95,227.87,86248.15,86476.02,8772.93
2020-09-13,BA,Ibirapuã,126,2,781,110,8637,8777,2912806,6.8,857,783,74,,,,,,,,,,,,,,,0.0026,97641.56,227.87,88982.57,89210.44,8431.13
2020-09-14,BA,Ibirapuã,128,2,797,111,8637,8777,2912806,6.8,870,799,71,,,,,,,,,,,,,,,0.0025,99122.71,227.87,90805.51,91033.38,8089.32
