date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-05-30,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-05-31,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-01,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-02,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-03,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-04,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-05,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-06,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-07,MG,Santana de Pirapama,1,0,10,7718,3158508,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2073.0759264058047,0.0,1295.672454003628,1295.672454003628,777.4034724021767
2020-06-08,MG,Santana de Pirapama,1,0,11,7718,3158508,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-09,MG,Santana de Pirapama,1,0,11,7718,3158508,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-10,MG,Santana de Pirapama,1,0,11,7718,3158508,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
2020-06-11,MG,Santana de Pirapama,1,0,11,7718,3158508,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2073.0759264058047,0.0,1425.2396994039907,1425.2396994039907,647.836227001814
