Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,RS,Três Coroas,1,0,5,1,28220,28867,4321709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,242.49,0.0,173.21,173.21,69.28
2020-06-28,RS,Três Coroas,1,0,5,2,28220,28867,4321709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,242.49,0.0,173.21,173.21,69.28
2020-06-29,RS,Três Coroas,1,0,5,3,28220,28867,4321709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,242.49,0.0,173.21,173.21,69.28
2020-06-30,RS,Três Coroas,2,0,10,4,28220,28867,4321709,6.8,14,10,4,,,,,,,,,,,,,,,0.0,484.98,0.0,346.42,346.42,138.57
2020-07-01,RS,Três Coroas,2,0,10,5,28220,28867,4321709,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,484.98,0.0,346.42,346.42,138.57
2020-07-02,RS,Três Coroas,2,0,10,6,28220,28867,4321709,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,484.98,0.0,346.42,346.42,138.57
2020-07-03,RS,Três Coroas,2,0,10,7,28220,28867,4321709,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,484.98,0.0,346.42,346.42,138.57
2020-07-04,RS,Três Coroas,2,0,10,8,28220,28867,4321709,6.8,14,10,4,1.14,7.71,6.0,0.0,6.0,1.71,1.34,1.06,0.0,1.06,0.286,,,,0.0,484.98,0.0,346.42,346.42,138.57
2020-07-05,RS,Três Coroas,2,0,11,9,28220,28867,4321709,6.8,14,11,3,1.14,7.71,6.0,0.0,6.0,1.71,1.74,1.34,0.0,1.34,0.4,,,,0.0,484.98,0.0,381.06,381.06,103.92
2020-07-06,RS,Três Coroas,2,0,11,10,28220,28867,4321709,6.8,14,11,3,1.14,7.71,6.0,0.0,6.0,1.71,1.91,1.49,0.0286,1.51,0.4,,,,0.0,484.98,0.0,381.06,381.06,103.92
2020-07-07,RS,Três Coroas,10,0,52,11,28220,28867,4321709,6.8,68,52,16,1.43,9.71,7.57,0.0,7.57,2.14,0.971,0.771,0.0286,0.8,0.171,-0.3429,,,0.0,2355.63,0.0,1801.36,1801.36,554.27
2020-07-08,RS,Três Coroas,10,0,52,12,28220,28867,4321709,6.8,68,52,16,1.57,10.57,8.29,0.143,8.43,2.14,0.971,0.8,0.0286,0.829,0.143,-0.3086,,,0.0,2355.63,0.0,1801.36,1801.36,554.27
2020-07-09,RS,Três Coroas,10,0,52,13,28220,28867,4321709,6.8,68,52,16,1.86,12.57,9.86,0.143,10.0,2.57,-0.3714,-0.2,0.0286,-0.1714,-0.2,-0.3029,,,0.0,2355.63,0.0,1801.36,1801.36,554.27
2020-07-10,RS,Três Coroas,12,0,63,14,28220,28867,4321709,6.8,82,63,19,1.86,12.57,10.0,0.143,10.14,2.43,0.2,0.257,0.0286,0.286,-0.0857,-0.2743,0.106,,0.0,2840.61,0.0,2182.42,2182.42,658.19
2020-07-11,RS,Três Coroas,13,1,68,15,28220,28867,4321709,6.8,88,69,19,0.857,5.86,5.0,0.143,5.14,0.714,0.4,0.4,0.0,0.4,0.0,-0.3086,0.0377,,0.0145,3048.46,34.64,2355.63,2390.27,658.19
2020-07-12,RS,Três Coroas,15,1,80,16,28220,28867,4321709,6.8,102,81,21,1.57,10.71,8.86,0.143,9.0,1.71,-0.4,-0.2,0.0,-0.2,-0.2,0.189,0.0914,,0.0123,3533.45,34.64,2771.33,2805.97,727.47
2020-07-13,RS,Três Coroas,15,1,81,17,28220,28867,4321709,6.8,102,82,20,1.86,12.57,10.29,0.143,10.43,2.14,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,-0.12,0.173,0.0009,0.0122,3533.45,34.64,2805.97,2840.61,692.83
2020-07-14,RS,Três Coroas,16,1,87,18,28220,28867,4321709,6.8,109,88,21,1.57,10.57,8.86,0.143,9.0,1.57,0.571,0.514,-0.0286,0.486,0.0857,0.154,0.186,0.0395,0.0114,3775.94,34.64,3013.82,3048.46,727.47
2020-07-15,RS,Três Coroas,21,1,114,19,28220,28867,4321709,6.8,143,115,28,1.43,9.71,8.29,0.0,8.29,1.43,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.589,0.111,0.0021,0.0087,4953.75,34.64,3949.15,3983.79,969.97
2020-07-16,RS,Três Coroas,23,1,124,20,28220,28867,4321709,6.8,156,125,31,1.29,8.71,7.57,0.0,7.57,1.14,1.17,1.06,-0.0286,1.03,0.143,0.623,0.235,-0.0487,0.008,5404.09,34.64,4295.56,4330.2,1073.89
2020-07-17,RS,Três Coroas,23,1,125,21,28220,28867,4321709,6.8,156,126,30,1.29,8.71,7.57,0.0,7.57,1.14,2.54,2.09,-0.0286,2.06,0.486,0.743,0.102,-0.064,0.0079,5404.09,34.64,4330.2,4364.85,1039.25
2020-07-18,RS,Três Coroas,23,1,126,22,28220,28867,4321709,6.8,156,127,29,2.71,18.43,15.57,0.0,15.57,2.86,2.54,2.03,0.0,2.03,0.514,1.06,-0.0709,-0.0894,0.0079,5404.09,34.64,4364.85,4399.49,1004.61
2020-07-19,RS,Três Coroas,24,1,133,23,28220,28867,4321709,6.8,163,134,29,3.43,23.29,19.29,0.0,19.29,4.0,4.29,3.34,0.0,3.34,0.943,0.663,-0.1337,-0.0914,0.0075,5646.59,34.64,4607.34,4641.98,1004.61
2020-07-20,RS,Três Coroas,24,1,134,24,28220,28867,4321709,6.8,163,135,28,3.29,22.43,18.43,0.0,18.43,4.0,4.89,3.8,0.0,3.8,1.09,0.234,-0.336,-0.0704,0.0074,5646.59,34.64,4641.98,4676.62,969.97
2020-07-21,RS,Três Coroas,35,1,196,25,28220,28867,4321709,6.8,238,197,41,4.43,30.14,24.29,0.0,24.29,5.86,4.49,3.51,0.0,3.51,0.971,-0.0457,-0.2217,0.0043,0.0051,8244.71,34.64,6789.76,6824.4,1420.31
