Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,BA,Itapetinga,1,1,3,1,76147,77563,2916401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,90.25,12.89,38.68,51.57,38.68
2020-04-05,BA,Itapetinga,1,1,3,2,76147,77563,2916401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,90.25,12.89,38.68,51.57,38.68
2020-04-06,BA,Itapetinga,1,1,3,3,76147,77563,2916401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,90.25,12.89,38.68,51.57,38.68
2020-04-07,BA,Itapetinga,2,1,6,4,76147,77563,2916401,6.8,14,7,7,,,,,,,,,,,,,,,0.143,180.5,12.89,77.36,90.25,90.25
2020-04-08,BA,Itapetinga,3,1,8,5,76147,77563,2916401,6.8,20,9,11,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.111,257.85,12.89,103.14,116.03,141.82
2020-04-09,BA,Itapetinga,3,1,8,6,76147,77563,2916401,6.8,20,9,11,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.111,257.85,12.89,103.14,116.03,141.82
2020-04-10,BA,Itapetinga,3,1,8,7,76147,77563,2916401,6.8,20,9,11,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.111,257.85,12.89,103.14,116.03,141.82
2020-04-11,BA,Itapetinga,4,1,12,8,76147,77563,2916401,6.8,27,13,14,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0769,348.1,12.89,154.71,167.61,180.5
2020-04-12,BA,Itapetinga,5,1,16,9,76147,77563,2916401,6.8,34,17,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0588,438.35,12.89,206.28,219.18,219.18
2020-04-13,BA,Itapetinga,5,1,16,10,76147,77563,2916401,6.8,34,17,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0588,438.35,12.89,206.28,219.18,219.18
2020-04-14,BA,Itapetinga,5,1,17,11,76147,77563,2916401,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0457,,,0.0556,438.35,12.89,219.18,232.07,206.28
2020-04-15,BA,Itapetinga,5,1,16,12,76147,77563,2916401,6.8,34,17,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0057,,,0.0588,438.35,12.89,206.28,219.18,219.18
