Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Pedro Canário,1,0,3,1,26184,26645,3204054,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.71,0.0,112.59,112.59,150.12
2020-04-17,ES,Pedro Canário,1,0,3,2,26184,26645,3204054,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.71,0.0,112.59,112.59,150.12
2020-04-18,ES,Pedro Canário,1,0,3,3,26184,26645,3204054,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.71,0.0,112.59,112.59,150.12
2020-04-19,ES,Pedro Canário,1,0,3,4,26184,26645,3204054,6.8,7,3,4,,,,,,,,,,,,,,,0.0,262.71,0.0,112.59,112.59,150.12
2020-04-20,ES,Pedro Canário,1,0,4,5,26184,26645,3204054,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,262.71,0.0,150.12,150.12,112.59
2020-04-21,ES,Pedro Canário,1,0,4,6,26184,26645,3204054,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,262.71,0.0,150.12,150.12,112.59
2020-04-22,ES,Pedro Canário,1,0,4,7,26184,26645,3204054,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,262.71,0.0,150.12,150.12,112.59
2020-04-23,ES,Pedro Canário,1,0,4,8,26184,26645,3204054,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,,,,0.0,262.71,0.0,150.12,150.12,112.59
2020-04-24,ES,Pedro Canário,3,0,11,9,26184,26645,3204054,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,750.61,0.0,412.84,412.84,337.77
2020-04-25,ES,Pedro Canário,3,0,10,10,26184,26645,3204054,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,750.61,0.0,375.3,375.3,375.3
2020-04-26,ES,Pedro Canário,3,0,11,11,26184,26645,3204054,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1486,,,0.0,750.61,0.0,412.84,412.84,337.77
2020-04-27,ES,Pedro Canário,3,0,11,12,26184,26645,3204054,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,,,0.0,750.61,0.0,412.84,412.84,337.77
2020-04-28,ES,Pedro Canário,3,0,11,13,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,,,0.0,750.61,0.0,412.84,412.84,337.77
2020-04-29,ES,Pedro Canário,3,0,10,14,26184,26645,3204054,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,0.0446,,0.0,750.61,0.0,375.3,375.3,375.3
2020-04-30,ES,Pedro Canário,3,0,10,15,26184,26645,3204054,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,0.0297,,0.0,750.61,0.0,375.3,375.3,375.3
2020-05-01,ES,Pedro Canário,3,0,11,16,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0297,,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-02,ES,Pedro Canário,3,0,11,17,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0119,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-03,ES,Pedro Canário,3,0,11,18,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0149,-0.0089,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-04,ES,Pedro Canário,3,0,11,19,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-0.0057,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-05,ES,Pedro Canário,3,0,11,20,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0062,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-06,ES,Pedro Canário,3,0,11,21,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0062,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-07,ES,Pedro Canário,3,0,11,22,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0062,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-08,ES,Pedro Canário,3,0,11,23,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,0.0078,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-09,ES,Pedro Canário,3,0,11,24,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,0.0027,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-10,ES,Pedro Canário,3,0,11,25,26184,26645,3204054,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.08,0.024,-0.0002,0.0,750.61,0.0,412.84,412.84,337.77
2020-05-11,ES,Pedro Canário,3,0,12,26,26184,26645,3204054,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.08,0.0149,0.0027,0.0,750.61,0.0,450.37,450.37,300.24
2020-05-12,ES,Pedro Canário,3,0,12,27,26184,26645,3204054,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.12,0.0149,0.0027,0.0,750.61,0.0,450.37,450.37,300.24
2020-05-13,ES,Pedro Canário,3,0,12,28,26184,26645,3204054,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,0.154,0.0297,-0.0037,0.0,750.61,0.0,450.37,450.37,300.24
2020-05-14,ES,Pedro Canário,3,0,12,29,26184,26645,3204054,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.314,0.0,0.314,0.286,0.154,0.0297,-0.0155,0.0,750.61,0.0,450.37,450.37,300.24
2020-05-15,ES,Pedro Canário,5,0,19,30,26184,26645,3204054,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,1.17,0.686,0.0,0.686,0.486,0.229,0.0057,-0.0171,0.0,1276.04,0.0,713.08,713.08,562.96
2020-05-16,ES,Pedro Canário,5,0,19,31,26184,26645,3204054,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,1.17,0.686,0.0,0.686,0.486,0.229,-0.0629,-0.0322,0.0,1276.04,0.0,713.08,713.08,562.96
2020-05-17,ES,Pedro Canário,5,0,20,32,26184,26645,3204054,6.8,34,20,14,1.14,7.86,4.57,0.0,4.57,3.29,1.54,0.886,0.0,0.886,0.657,0.149,-0.0709,-0.0306,0.0,1276.04,0.0,750.61,750.61,525.43
2020-05-18,ES,Pedro Canário,5,0,20,33,26184,26645,3204054,6.8,34,20,14,1.14,7.86,4.57,0.0,4.57,3.29,1.54,0.943,0.0,0.943,0.6,-0.16,-0.1314,-0.0272,0.0,1276.04,0.0,750.61,750.61,525.43
2020-05-19,ES,Pedro Canário,6,0,24,34,26184,26645,3204054,6.8,41,24,17,1.43,9.71,5.71,0.0,5.71,4.0,1.34,0.829,0.0286,0.857,0.486,-0.2,-0.1234,0.0066,0.0,1538.75,0.0,900.73,900.73,638.02
2020-05-20,ES,Pedro Canário,11,0,44,35,26184,26645,3204054,6.8,75,44,31,1.43,9.71,5.86,0.0,5.86,3.86,0.371,0.286,0.0286,0.314,0.0571,-0.4286,-0.1303,0.013,0.0,2814.79,0.0,1651.34,1651.34,1163.45
2020-05-21,ES,Pedro Canário,11,0,44,36,26184,26645,3204054,6.8,75,44,31,1.43,9.71,5.86,0.143,6.0,3.71,0.171,0.2,0.0286,0.229,-0.0571,-0.3886,-0.0297,0.0437,0.0,2814.79,0.0,1651.34,1651.34,1163.45
2020-05-22,ES,Pedro Canário,15,0,59,37,26184,26645,3204054,6.8,102,59,43,1.43,9.71,6.0,0.143,6.14,3.57,-0.6,-0.2286,0.0286,-0.2,-0.4,-0.5029,-0.0057,0.0405,0.0,3828.11,0.0,2214.3,2214.3,1613.81
2020-05-23,ES,Pedro Canário,15,0,60,38,26184,26645,3204054,6.8,102,60,42,1.29,8.71,5.57,0.143,5.71,3.0,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.3086,0.0869,0.0542,0.0,3828.11,0.0,2251.83,2251.83,1576.28
2020-05-24,ES,Pedro Canário,15,1,61,39,26184,26645,3204054,6.8,102,62,40,1.0,6.71,4.57,0.143,4.71,2.0,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.2286,0.0789,0.0293,0.0161,3828.11,37.53,2289.36,2326.89,1501.22
2020-05-25,ES,Pedro Canário,15,1,62,40,26184,26645,3204054,6.8,102,63,39,1.14,7.71,5.0,0.143,5.14,2.57,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.0057,0.141,0.0213,0.0159,3828.11,37.53,2326.89,2364.42,1463.69
2020-05-26,ES,Pedro Canário,15,1,63,41,26184,26645,3204054,6.8,102,64,38,0.571,3.86,2.86,0.143,3.0,0.857,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,0.0057,0.117,-0.0082,0.0156,3828.11,37.53,2364.42,2401.95,1426.16
2020-05-27,ES,Pedro Canário,18,1,76,42,26184,26645,3204054,6.8,122,77,45,0.571,3.86,2.57,0.143,2.71,1.14,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,0.2,0.101,-0.0114,0.013,4578.72,37.53,2852.32,2889.85,1688.87
2020-05-28,ES,Pedro Canário,19,1,79,43,26184,26645,3204054,6.8,129,80,49,0.571,3.86,2.71,0.0,2.71,1.14,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.274,0.0457,-0.027,0.0125,4841.43,37.53,2964.91,3002.44,1838.99
