Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RJ,Rio das Ostras,2,0,5,1,150674,156745,3304524,6.8,14,5,9,,,,,,,,,,,,,,,0.0,89.32,0.0,31.9,31.9,57.42
2020-03-30,RJ,Rio das Ostras,2,0,5,2,150674,156745,3304524,6.8,14,5,9,,,,,,,,,,,,,,,0.0,89.32,0.0,31.9,31.9,57.42
2020-03-31,RJ,Rio das Ostras,2,0,5,3,150674,156745,3304524,6.8,14,5,9,,,,,,,,,,,,,,,0.0,89.32,0.0,31.9,31.9,57.42
2020-04-01,RJ,Rio das Ostras,3,1,7,4,150674,156745,3304524,6.8,20,8,12,,,,,,,,,,,,,,,0.125,127.6,6.38,44.66,51.04,76.56
2020-04-02,RJ,Rio das Ostras,3,1,7,5,150674,156745,3304524,6.8,20,8,12,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.125,127.6,6.38,44.66,51.04,76.56
2020-04-03,RJ,Rio das Ostras,3,1,7,6,150674,156745,3304524,6.8,20,8,12,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.125,127.6,6.38,44.66,51.04,76.56
2020-04-04,RJ,Rio das Ostras,3,1,7,7,150674,156745,3304524,6.8,20,8,12,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.125,127.6,6.38,44.66,51.04,76.56
2020-04-05,RJ,Rio das Ostras,3,1,8,8,150674,156745,3304524,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,-0.0286,0.0857,0.143,,,,0.111,127.6,6.38,51.04,57.42,70.18
2020-04-06,RJ,Rio das Ostras,3,1,8,9,150674,156745,3304524,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,-0.0286,0.114,0.114,,,,0.111,127.6,6.38,51.04,57.42,70.18
2020-04-07,RJ,Rio das Ostras,3,1,8,10,150674,156745,3304524,6.8,20,9,11,0.286,2.0,1.0,0.0,1.0,1.0,0.429,0.229,0.0,0.229,0.2,,,,0.111,127.6,6.38,51.04,57.42,70.18
2020-04-08,RJ,Rio das Ostras,3,1,8,11,150674,156745,3304524,6.8,20,9,11,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.314,0.0286,0.343,0.257,0.0686,,,0.111,127.6,6.38,51.04,57.42,70.18
2020-04-09,RJ,Rio das Ostras,3,1,8,12,150674,156745,3304524,6.8,20,9,11,0.429,3.0,1.57,0.143,1.71,1.29,0.8,0.4,0.0286,0.429,0.371,0.189,,,0.111,127.6,6.38,51.04,57.42,70.18
2020-04-10,RJ,Rio das Ostras,5,1,14,13,150674,156745,3304524,6.8,34,15,19,0.429,3.0,1.71,0.143,1.86,1.14,0.571,0.314,0.0286,0.343,0.229,0.103,,,0.0667,216.91,6.38,89.32,95.7,121.22
2020-04-11,RJ,Rio das Ostras,5,1,15,14,150674,156745,3304524,6.8,34,16,18,0.571,4.0,2.14,0.143,2.29,1.71,1.17,0.571,0.0571,0.629,0.543,0.149,0.0023,,0.0625,216.91,6.38,95.7,102.08,114.84
2020-04-12,RJ,Rio das Ostras,6,2,19,15,150674,156745,3304524,6.8,41,21,20,0.714,4.86,2.57,0.143,2.71,2.14,0.943,0.486,0.0286,0.514,0.429,-0.0514,-0.0777,,0.0952,261.57,12.76,121.22,133.98,127.6
2020-04-13,RJ,Rio das Ostras,6,2,20,16,150674,156745,3304524,6.8,41,22,19,1.14,7.86,4.0,0.286,4.29,3.57,1.34,0.629,0.0571,0.686,0.657,0.08,0.0046,,0.0909,261.57,12.76,127.6,140.36,121.22
2020-04-14,RJ,Rio das Ostras,7,2,23,17,150674,156745,3304524,6.8,48,25,23,1.14,7.71,4.0,0.286,4.29,3.43,0.543,0.286,0.0286,0.314,0.229,-0.2,-0.0606,-0.0098,0.08,306.23,12.76,146.74,159.49,146.74
2020-04-15,RJ,Rio das Ostras,8,2,26,18,150674,156745,3304524,6.8,54,28,26,1.43,9.71,4.86,0.429,5.29,4.43,0.971,0.514,0.0571,0.571,0.4,0.126,0.0366,0.0315,0.0714,344.51,12.76,165.87,178.63,165.87
2020-04-16,RJ,Rio das Ostras,11,3,36,19,150674,156745,3304524,6.8,75,39,36,1.0,6.71,3.57,0.286,3.86,2.86,0.171,0.2,0.0286,0.229,-0.0571,-0.1543,-0.0469,-0.0201,0.0769,478.48,19.14,229.67,248.81,229.67
2020-04-17,RJ,Rio das Ostras,13,3,42,20,150674,156745,3304524,6.8,88,45,43,1.43,9.71,5.14,0.429,5.57,4.14,1.57,0.943,0.0286,0.971,0.6,0.131,0.08,0.0277,0.0667,561.42,19.14,267.95,287.09,274.33
2020-04-18,RJ,Rio das Ostras,15,4,49,21,150674,156745,3304524,6.8,102,53,49,1.29,8.71,5.0,0.429,5.43,3.29,0.571,0.457,-0.0286,0.429,0.143,-0.1543,-0.096,-0.0208,0.0755,650.74,25.52,312.61,338.13,312.61
2020-04-19,RJ,Rio das Ostras,13,4,44,22,150674,156745,3304524,6.8,88,48,40,2.29,15.57,8.71,0.429,9.14,6.43,1.2,0.743,0.0286,0.771,0.429,0.2,0.0777,0.0201,0.0833,561.42,25.52,280.71,306.23,255.19
2020-04-20,RJ,Rio das Ostras,16,5,56,23,150674,156745,3304524,6.8,109,61,48,1.86,12.57,7.14,0.286,7.43,5.14,0.2,0.171,-0.0286,0.143,0.0571,-0.3543,-0.0674,-0.0288,0.082,695.4,31.9,357.27,389.17,306.23
2020-04-21,RJ,Rio das Ostras,16,5,58,24,150674,156745,3304524,6.8,109,63,46,1.86,12.71,7.29,0.429,7.71,5.0,1.17,0.6,-0.0286,0.571,0.6,0.234,0.0537,0.0427,0.0794,695.4,31.9,370.03,401.93,293.47
2020-04-22,RJ,Rio das Ostras,24,5,87,25,150674,156745,3304524,6.8,163,92,71,1.57,10.71,6.0,0.286,6.29,4.43,-0.2,-0.1429,-0.0571,-0.2,-0.0,-0.2057,-0.064,-0.0448,0.0543,1039.91,31.9,555.04,586.94,452.97
2020-04-23,RJ,Rio das Ostras,24,5,86,26,150674,156745,3304524,6.8,163,91,72,2.14,14.57,8.0,0.286,8.29,6.29,1.74,0.8,0.0,0.8,0.943,0.114,0.118,0.0219,0.0549,1039.91,31.9,548.66,580.56,459.34
2020-04-24,RJ,Rio das Ostras,26,6,93,27,150674,156745,3304524,6.8,177,99,78,2.14,14.57,8.0,0.143,8.14,6.43,0.171,-0.0857,-0.0286,-0.1143,0.286,-0.12,-0.1463,-0.0322,0.0606,1129.22,38.28,593.32,631.6,497.62
2020-04-25,RJ,Rio das Ostras,26,6,91,28,150674,156745,3304524,6.8,177,97,80,3.14,21.29,11.14,0.286,11.43,9.86,0.771,0.229,0.0,0.229,0.543,0.234,0.0423,0.0023,0.0619,1129.22,38.28,580.56,618.84,510.38
2020-04-26,RJ,Rio das Ostras,28,6,100,29,150674,156745,3304524,6.8,190,106,84,2.0,13.57,6.86,0.286,7.14,6.43,0.571,0.257,-0.0286,0.229,0.343,-0.4971,-0.1074,-0.0562,0.0566,1212.16,38.28,637.98,676.26,535.9
2020-04-27,RJ,Rio das Ostras,31,6,112,30,150674,156745,3304524,6.8,211,118,93,2.14,14.57,7.14,0.286,7.43,7.14,0.971,0.629,0.0,0.629,0.343,0.0057,-0.0526,0.0613,0.0508,1346.14,38.28,714.54,752.82,593.32
2020-04-28,RJ,Rio das Ostras,38,7,136,31,150674,156745,3304524,6.8,258,143,115,2.57,17.43,9.29,0.143,9.43,8.0,-0.7429,-0.1429,-0.0286,-0.1714,-0.5714,-0.4229,-0.1634,-0.0009,0.049,1645.99,44.66,867.65,912.31,733.68
2020-04-29,RJ,Rio das Ostras,38,7,135,32,150674,156745,3304524,6.8,258,142,116,2.86,19.43,11.14,0.143,11.29,8.14,0.2,0.4,-0.0286,0.371,-0.1714,-0.3829,0.16,0.0706,0.0493,1645.99,44.66,861.27,905.93,740.06
2020-04-30,RJ,Rio das Ostras,39,7,136,33,150674,156745,3304524,6.8,265,143,122,2.57,17.57,10.43,0.143,10.57,7.0,-1.3429,-0.3143,-0.0571,-0.3714,-0.9714,-0.5829,0.0377,0.0583,0.049,1690.64,44.66,867.65,912.31,778.33
2020-05-01,RJ,Rio das Ostras,44,7,158,34,150674,156745,3304524,6.8,299,165,134,2.14,14.57,8.86,0.143,9.0,5.57,-1.3429,-0.5429,-0.0286,-0.5714,-0.7714,0.303,0.246,0.0949,0.0424,1907.56,44.66,1008.01,1052.67,854.89
2020-05-02,RJ,Rio das Ostras,46,7,169,35,150674,156745,3304524,6.8,313,176,137,1.14,7.86,5.57,0.0,5.57,2.29,-1.9429,-0.9143,-0.0286,-0.9429,-1.0,0.194,0.239,-0.0503,0.0398,1996.87,44.66,1078.18,1122.84,874.03
2020-05-03,RJ,Rio das Ostras,46,7,173,36,150674,156745,3304524,6.8,313,180,133,1.57,10.71,6.57,0.0,6.57,4.14,0.771,0.343,-0.0286,0.314,0.457,0.806,0.311,-0.0231,0.0389,1996.87,44.66,1103.7,1148.36,848.51
2020-05-04,RJ,Rio das Ostras,46,7,174,37,150674,156745,3304524,6.8,313,181,132,1.43,9.71,6.57,0.0,6.57,3.14,1.17,0.514,0.0,0.514,0.657,0.811,-0.0914,-0.1291,0.0387,1996.87,44.66,1110.08,1154.74,842.13
2020-05-05,RJ,Rio das Ostras,46,7,175,38,150674,156745,3304524,6.8,313,182,131,3.14,21.43,12.14,0.0,12.14,9.29,2.69,1.37,0.0286,1.4,1.29,0.971,-0.0777,-0.1051,0.0385,1996.87,44.66,1116.46,1161.12,835.75
2020-05-06,RJ,Rio das Ostras,49,7,181,39,150674,156745,3304524,6.8,333,188,145,3.0,20.43,11.43,0.143,11.57,8.86,2.71,1.66,0.0286,1.69,1.03,-0.1543,-0.4,-0.1289,0.0372,2124.47,44.66,1154.74,1199.4,925.07
2020-05-07,RJ,Rio das Ostras,49,7,182,40,150674,156745,3304524,6.8,333,189,144,3.14,21.29,12.43,0.143,12.57,8.71,2.91,1.74,0.0286,1.77,1.14,-0.1943,-0.2869,0.104,0.037,2124.47,44.66,1161.12,1205.78,918.69
2020-05-08,RJ,Rio das Ostras,66,7,243,41,150674,156745,3304524,6.8,449,250,199,3.57,24.29,14.86,0.143,15.0,9.29,0.0,0.429,0.0286,0.457,-0.4571,-1.1943,-0.3337,0.101,0.028,2864.53,44.66,1550.29,1594.95,1269.58
2020-05-09,RJ,Rio das Ostras,67,8,249,42,150674,156745,3304524,6.8,456,257,199,3.57,24.29,15.29,0.143,15.43,8.86,0.2,0.486,0.0,0.486,-0.2857,-0.6229,0.426,0.264,0.0311,2909.18,51.04,1588.57,1639.61,1269.58
2020-05-10,RJ,Rio das Ostras,68,8,260,43,150674,156745,3304524,6.8,462,268,194,3.14,21.43,14.29,0.143,14.43,7.0,-3.2857,-1.6,0.0,-1.6,-1.6857,-0.6971,0.426,0.168,0.0299,2947.46,51.04,1658.75,1709.78,1237.68
2020-05-11,RJ,Rio das Ostras,71,8,278,44,150674,156745,3304524,6.8,483,286,197,3.14,21.43,13.86,0.143,14.0,7.43,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,1.98,0.922,0.183,0.028,3081.44,51.04,1773.58,1824.62,1256.82
2020-05-12,RJ,Rio das Ostras,71,8,282,45,150674,156745,3304524,6.8,483,290,193,0.714,4.86,4.43,0.143,4.57,0.286,-0.5714,-0.1714,-0.0286,-0.2,-0.3714,1.94,0.553,-0.2667,0.0276,3081.44,51.04,1799.1,1850.14,1231.3
2020-05-13,RJ,Rio das Ostras,71,8,281,46,150674,156745,3304524,6.8,483,289,194,3.29,22.29,14.29,0.0,14.29,8.0,9.89,5.71,-0.0286,5.69,4.2,3.42,0.582,-0.1376,0.0277,3081.44,51.04,1792.72,1843.76,1237.68
2020-05-14,RJ,Rio das Ostras,71,8,279,47,150674,156745,3304524,6.8,483,287,196,3.14,21.43,14.43,0.0,14.43,7.0,9.89,5.63,-0.0286,5.6,4.29,2.14,-0.9074,-0.405,0.0279,3081.44,51.04,1779.96,1831.0,1250.44
2020-05-15,RJ,Rio das Ostras,71,8,274,48,150674,156745,3304524,6.8,483,282,201,10.43,70.86,42.86,0.0,42.86,28.0,13.8,7.71,0.0571,7.77,6.03,2.21,-0.2617,-0.2384,0.0284,3081.44,51.04,1748.06,1799.1,1282.34
2020-05-16,RJ,Rio das Ostras,90,8,349,49,150674,156745,3304524,6.8,612,357,255,10.43,70.86,42.0,0.0,42.0,28.86,10.31,5.8,0.0857,5.89,4.43,-2.56,-1.1029,-0.2514,0.0224,3904.43,51.04,2226.55,2277.58,1626.85
2020-05-17,RJ,Rio das Ostras,90,8,361,50,150674,156745,3304524,6.8,612,369,243,10.86,73.86,43.0,0.429,43.43,30.43,10.49,5.83,0.0857,5.91,4.57,0.629,-0.6389,0.377,0.0217,3904.43,51.04,2303.1,2354.14,1550.29
2020-05-18,RJ,Rio das Ostras,144,8,578,51,150674,156745,3304524,6.8,979,586,393,10.86,73.86,43.29,0.429,43.71,30.14,-2.9143,-1.6571,0.114,-1.5429,-1.3714,-2.0971,-0.6754,-0.0896,0.0137,6245.81,51.04,3687.52,3738.56,2507.26
2020-05-19,RJ,Rio das Ostras,144,8,576,52,150674,156745,3304524,6.8,979,584,395,10.86,73.86,43.57,0.429,44.0,29.86,13.03,7.94,0.114,8.06,4.97,-1.0514,0.978,0.488,0.0137,6245.81,51.04,3674.76,3725.8,2520.02
2020-05-20,RJ,Rio das Ostras,147,11,582,53,150674,156745,3304524,6.8,1000,593,407,8.29,56.29,34.57,0.571,35.14,21.14,3.31,3.09,0.0286,3.11,0.2,-1.1657,-0.7097,0.199,0.0185,6379.79,70.18,3713.04,3783.21,2596.57
2020-05-21,RJ,Rio das Ostras,147,11,582,54,150674,156745,3304524,6.8,1000,593,407,20.0,136.0,81.71,0.571,82.29,53.71,5.06,4.49,0.0571,4.54,0.514,2.33,1.34,0.211,0.0185,6379.79,70.18,3713.04,3783.21,2596.57
2020-05-22,RJ,Rio das Ostras,147,11,579,55,150674,156745,3304524,6.8,1000,590,410,13.29,90.43,58.43,0.571,59.0,31.43,4.66,4.43,0.0,4.43,0.229,-2.92,0.358,-0.4149,0.0186,6379.79,70.18,3693.9,3764.08,2615.71
2020-05-23,RJ,Rio das Ostras,148,12,591,56,150674,156745,3304524,6.8,1006,603,403,14.57,99.14,65.71,0.714,66.43,32.71,8.74,6.29,0.0571,6.34,2.4,4.58,0.381,0.172,0.0199,6418.07,76.56,3770.46,3847.01,2571.05
2020-05-24,RJ,Rio das Ostras,230,12,933,57,150674,156745,3304524,6.8,1564,945,619,14.29,97.14,65.71,0.429,66.14,31.0,-1.5714,0.2,0.0286,0.229,-1.8,0.737,-1.096,-0.8999,0.0127,9977.99,76.56,5952.34,6028.9,3949.09
2020-05-25,RJ,Rio das Ostras,237,12,987,58,150674,156745,3304524,6.8,1612,999,613,14.71,100.0,66.0,0.857,66.86,33.14,26.23,15.37,0.0,15.37,10.86,0.737,0.15,-0.3186,0.012,10284.22,76.56,6296.85,6373.41,3910.81
2020-05-26,RJ,Rio das Ostras,246,13,1036,59,150674,156745,3304524,6.8,1673,1049,624,18.86,128.14,82.71,0.714,83.43,44.71,8.74,5.37,-0.0286,5.34,3.4,-3.1486,-3.1634,-0.4551,0.0124,10673.39,82.94,6609.46,6692.4,3980.99
2020-05-27,RJ,Rio das Ostras,247,14,1042,60,150674,156745,3304524,6.8,1680,1056,624,32.57,221.57,135.29,0.571,135.86,85.71,8.34,5.63,0.0286,5.66,2.69,-2.1714,-1.2354,0.337,0.0133,10718.05,89.32,6647.74,6737.06,3980.99
2020-05-28,RJ,Rio das Ostras,250,17,1044,61,150674,156745,3304524,6.8,1700,1061,639,21.0,142.86,92.57,0.571,93.14,49.71,-7.0,-4.2857,-0.0857,-4.3714,-2.6286,-11.2343,-1.8949,0.119,0.016,10845.64,108.46,6660.5,6768.96,4076.69
2020-05-29,RJ,Rio das Ostras,279,16,1158,62,150674,156745,3304524,6.8,1897,1174,723,20.43,138.86,93.86,0.571,94.43,44.43,-12.4286,-7.5714,-0.0857,-7.6571,-4.7714,-5.44,0.591,1.54,0.0136,12102.46,102.08,7387.8,7489.87,4612.59
2020-05-30,RJ,Rio das Ostras,376,16,1538,63,150674,156745,3304524,6.8,2557,1554,1003,9.57,65.0,44.57,0.429,45.0,20.0,-29.9429,-17.1143,-0.0286,-17.1429,-12.8,-8.7371,0.745,0.856,0.0103,16313.12,102.08,9812.12,9914.19,6398.93
2020-05-31,RJ,Rio das Ostras,377,16,1581,64,150674,156745,3304524,6.8,2564,1597,967,9.71,66.0,44.86,0.286,45.14,20.86,-18.4571,-10.9143,0.143,-10.7714,-7.6857,-0.1943,4.52,1.39,0.01,16357.78,102.08,10086.45,10188.52,6169.26
2020-06-01,RJ,Rio das Ostras,380,16,1644,65,150674,156745,3304524,6.8,2584,1660,924,10.57,71.86,49.71,0.429,50.14,21.71,-35.3429,-20.9143,0.114,-20.8,-14.5429,1.55,3.05,0.275,0.0096,16485.37,102.08,10488.37,10590.45,5894.92
2020-06-02,RJ,Rio das Ostras,313,16,1348,66,150674,156745,3304524,6.8,2128,1364,764,7.43,50.57,38.0,1.29,39.29,11.29,-7.9714,-3.0571,0.143,-2.9143,-5.0571,11.35,5.07,0.114,0.0117,13576.19,102.08,8599.96,8702.03,4874.16
2020-06-03,RJ,Rio das Ostras,315,16,1356,67,150674,156745,3304524,6.8,2142,1372,770,-5.5714,-37.8571,-10.7143,1.14,-9.5714,-28.2857,-4.6571,-0.9429,0.171,-0.7714,-3.8857,9.79,1.97,-1.6096,0.0117,13665.51,102.08,8650.99,8753.07,4912.44
2020-06-04,RJ,Rio das Ostras,324,20,1392,68,150674,156745,3304524,6.8,2203,1412,791,3.71,25.14,29.29,1.14,30.43,-5.2857,26.83,19.54,0.143,19.69,7.14,16.63,1.31,-1.3003,0.0142,14054.67,127.6,8880.67,9008.26,5046.41
2020-06-05,RJ,Rio das Ostras,331,25,1424,69,150674,156745,3304524,6.8,2251,1449,802,6.29,42.71,40.14,1.14,41.29,1.43,30.49,21.49,0.0286,21.51,8.97,9.64,-3.5303,-2.2875,0.0173,14360.9,159.49,9084.82,9244.31,5116.59
2020-06-06,RJ,Rio das Ostras,337,24,1463,70,150674,156745,3304524,6.8,2292,1487,805,30.29,206.0,147.43,1.14,148.57,57.43,47.8,31.43,-0.0571,31.37,16.43,8.12,-3.456,-1.357,0.0161,14622.48,153.11,9333.63,9486.75,5135.73
2020-06-07,RJ,Rio das Ostras,403,24,1786,71,150674,156745,3304524,6.8,2740,1810,930,29.86,203.0,145.43,1.43,146.86,56.14,40.23,27.6,-0.2,27.4,12.83,-6.2971,-6.3646,-1.136,0.0133,17480.62,153.11,11394.3,11547.42,5933.2
2020-06-08,RJ,Rio das Ostras,424,24,1925,72,150674,156745,3304524,6.8,2883,1949,934,29.57,201.14,146.43,0.857,147.29,53.86,35.94,25.74,-0.1714,25.57,10.37,-7.4914,-4.8183,0.779,0.0123,18392.93,153.11,12281.09,12434.21,5958.72
2020-06-09,RJ,Rio das Ostras,525,24,2380,73,150674,156745,3304524,6.8,3570,2404,1166,33.29,226.29,167.29,0.143,167.43,58.86,-4.6571,-0.0286,-0.1714,-0.2,-4.4571,-15.1943,-4.3669,0.886,0.01,22775.85,153.11,15183.9,15337.01,7438.83
2020-06-10,RJ,Rio das Ostras,524,26,2374,74,150674,156745,3304524,6.8,3563,2400,1163,32.71,222.43,168.86,0.286,169.14,53.29,-6.9714,-1.6857,-0.2286,-1.9143,-5.0571,-14.4514,0.365,2.08,0.0108,22731.19,165.87,15145.62,15311.49,7419.69
2020-06-11,RJ,Rio das Ostras,531,26,2417,75,150674,156745,3304524,6.8,3611,2443,1168,26.86,182.71,147.29,0.286,147.57,35.14,-28.1714,-16.5429,-0.1143,-16.6571,-11.5143,-13.7143,0.976,1.79,0.0106,23037.42,165.87,15419.95,15585.82,7451.59
2020-06-12,RJ,Rio das Ostras,564,26,2595,76,150674,156745,3304524,6.8,3835,2621,1214,24.71,168.14,137.0,0.286,137.29,30.86,-32.0286,-19.7429,0.0,-19.7429,-12.2857,-4.4743,4.05,1.72,0.0099,24466.49,165.87,16555.55,16721.43,7745.06
2020-06-13,RJ,Rio das Ostras,566,26,2645,77,150674,156745,3304524,6.8,3849,2671,1178,8.86,60.29,63.71,0.286,64.0,-3.7143,-32.6286,-20.2857,-0.0286,-20.3143,-12.3143,-2.6114,4.13,0.387,0.0097,24555.81,165.87,16874.54,17040.42,7515.39
2020-06-14,RJ,Rio das Ostras,591,26,2817,78,150674,156745,3304524,6.8,4019,2843,1176,9.71,66.14,68.57,0.143,68.71,-2.5714,-27.0286,-19.8857,-0.0286,-19.9143,-7.1143,5.05,4.21,0.223,0.0091,25640.37,165.87,17971.87,18137.74,7502.63
2020-06-15,RJ,Rio das Ostras,597,26,2884,79,150674,156745,3304524,6.8,4060,2910,1150,8.71,59.29,67.43,0.143,67.57,-8.2857,-20.0286,-15.8,-0.0286,-15.8286,-4.2,6.21,2.3,-0.8229,0.0089,25901.94,165.87,18399.31,18565.19,7336.76
2020-06-16,RJ,Rio das Ostras,587,26,2826,80,150674,156745,3304524,6.8,3992,2852,1140,7.0,47.57,47.86,0.143,48.0,-0.4286,-2.9429,-3.8857,-0.0286,-3.9143,0.971,7.34,2.09,-0.9607,0.0091,25468.12,165.87,18029.28,18195.16,7272.96
2020-06-17,RJ,Rio das Ostras,592,27,2854,81,150674,156745,3304524,6.8,4026,2881,1145,10.0,68.0,58.0,0.143,58.14,9.86,-1.0,-2.5143,0.0,-2.5143,1.51,7.03,-0.0663,-1.0761,0.0094,25685.03,172.25,18207.92,18380.17,7304.86
