Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Aguiar,1,0,4,1,5640,5686,2500205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-20,PB,Aguiar,1,0,4,2,5640,5686,2500205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-21,PB,Aguiar,1,0,4,3,5640,5686,2500205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-22,PB,Aguiar,1,0,4,4,5640,5686,2500205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-23,PB,Aguiar,1,0,4,5,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-24,PB,Aguiar,1,0,4,6,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-25,PB,Aguiar,1,0,4,7,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-26,PB,Aguiar,1,0,4,8,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-27,PB,Aguiar,1,0,4,9,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-28,PB,Aguiar,1,0,4,10,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-29,PB,Aguiar,1,0,4,11,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-30,PB,Aguiar,1,0,4,12,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-05-31,PB,Aguiar,1,0,4,13,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-06-01,PB,Aguiar,1,0,4,14,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-06-02,PB,Aguiar,1,0,4,15,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-06-03,PB,Aguiar,1,0,4,16,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1231.09,0.0,703.48,703.48,527.61
2020-06-04,PB,Aguiar,1,0,4,17,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,1231.09,0.0,703.48,703.48,527.61
2020-06-05,PB,Aguiar,1,0,4,18,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.003,0.0,1231.09,0.0,703.48,703.48,527.61
2020-06-06,PB,Aguiar,1,0,4,19,5640,5686,2500205,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.003,0.0,1231.09,0.0,703.48,703.48,527.61
2020-06-07,PB,Aguiar,1,0,5,20,5640,5686,2500205,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.0002,0.0,1231.09,0.0,879.35,879.35,351.74
2020-06-08,PB,Aguiar,1,0,5,21,5640,5686,2500205,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0149,0.003,0.0,1231.09,0.0,879.35,879.35,351.74
2020-06-09,PB,Aguiar,1,0,5,22,5640,5686,2500205,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0069,0.0014,0.0,1231.09,0.0,879.35,879.35,351.74
2020-06-10,PB,Aguiar,1,0,5,23,5640,5686,2500205,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0229,0.0021,0.0,1231.09,0.0,879.35,879.35,351.74
2020-06-11,PB,Aguiar,1,0,5,24,5640,5686,2500205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.0743,0.0149,0.0021,0.0,1231.09,0.0,879.35,879.35,351.74
2020-06-12,PB,Aguiar,1,0,5,25,5640,5686,2500205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,0.154,0.0251,-0.0009,0.0,1231.09,0.0,879.35,879.35,351.74
