Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PB,São Domingos,1,0,5,1,3073,3128,2513968,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2237.85,0.0,1598.47,1598.47,639.39
2020-07-01,PB,São Domingos,1,0,5,2,3073,3128,2513968,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2237.85,0.0,1598.47,1598.47,639.39
2020-07-02,PB,São Domingos,0,0,0,3,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,PB,São Domingos,0,0,0,4,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,PB,São Domingos,0,0,0,5,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,PB,São Domingos,0,0,0,6,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,PB,São Domingos,0,0,0,7,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,PB,São Domingos,0,0,0,8,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,PB,São Domingos,0,0,0,9,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,PB,São Domingos,0,0,0,10,3073,3128,2513968,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,PB,São Domingos,0,0,0,11,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,PB,São Domingos,0,0,0,12,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,PB,São Domingos,0,0,0,13,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,PB,São Domingos,0,0,0,14,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,PB,São Domingos,0,0,0,15,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,PB,São Domingos,0,0,0,16,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-17,PB,São Domingos,0,0,0,17,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,PB,São Domingos,0,0,0,18,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,PB,São Domingos,0,0,0,19,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,PB,São Domingos,0,0,0,20,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,PB,São Domingos,0,0,0,21,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,PB,São Domingos,0,0,0,22,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,PB,São Domingos,0,0,0,23,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-24,PB,São Domingos,0,0,0,24,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-25,PB,São Domingos,0,0,0,25,3073,3128,2513968,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
