Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,BA,Queimadas,19,0,80,18,25439,25687,2925808,6.8,129,80,49,2.0,13.57,8.71,0.0,8.71,4.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.8914,,,0.0,5022.0,0.0,3114.42,3114.42,1907.58
2020-06-01,BA,Queimadas,19,0,82,19,25439,25687,2925808,6.8,129,82,47,1.86,12.71,8.14,0.0,8.14,4.57,-1.7429,-1.0,0.0,-1.0,-0.7429,,,,0.0,5022.0,0.0,3192.28,3192.28,1829.72
2020-06-02,BA,Queimadas,20,0,86,20,25439,25687,2925808,6.8,136,86,50,1.57,10.71,7.0,0.0,7.0,3.71,-2.5143,-1.4857,0.0,-1.4857,-1.0286,,,,0.0,5294.51,0.0,3348.0,3348.0,1946.51
2020-06-03,BA,Queimadas,21,0,91,21,25439,25687,2925808,6.8,143,91,52,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,5567.02,0.0,3542.65,3542.65,2024.37
2020-06-04,BA,Queimadas,21,0,90,22,25439,25687,2925808,6.8,143,90,53,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,5567.02,0.0,3503.72,3503.72,2063.3
2020-06-05,BA,Queimadas,20,0,86,23,25439,25687,2925808,6.8,136,86,50,,,,,,,,,,,,,,,0.0,5294.51,0.0,3348.0,3348.0,1946.51
2020-06-06,BA,Queimadas,20,0,87,24,25439,25687,2925808,6.8,136,87,49,,,,,,,,,,,,,,,0.0,5294.51,0.0,3386.93,3386.93,1907.58
2020-06-07,BA,Queimadas,20,0,89,25,25439,25687,2925808,6.8,136,89,47,,,,,,,,,,,,,,,0.0,5294.51,0.0,3464.79,3464.79,1829.72
2020-06-09,BA,Queimadas,20,0,91,26,25439,25687,2925808,6.8,136,91,45,,,,,,,,,,,,,,,0.0,5294.51,0.0,3542.65,3542.65,1751.86
2020-06-10,BA,Queimadas,21,0,95,27,25439,25687,2925808,6.8,143,95,48,,,,,,,,,,,,,,,0.0,5567.02,0.0,3698.37,3698.37,1868.65
2020-06-11,BA,Queimadas,21,0,96,28,25439,25687,2925808,6.8,143,96,47,,,,,,,,,,,,,,,0.0,5567.02,0.0,3737.3,3737.3,1829.72
2020-06-12,BA,Queimadas,21,0,97,29,25439,25687,2925808,6.8,143,97,46,,,,,,,,,,,,,,,0.0,5567.02,0.0,3776.23,3776.23,1790.79
2020-06-13,BA,Queimadas,21,0,98,30,25439,25687,2925808,6.8,143,98,45,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0,5567.02,0.0,3815.16,3815.16,1751.86
2020-06-14,BA,Queimadas,21,0,100,31,25439,25687,2925808,6.8,143,100,43,-0.1429,-1.0,0.143,0.0,0.143,-1.1429,,,,,,,,,0.0,5567.02,0.0,3893.02,3893.02,1674.0
2020-06-15,BA,Queimadas,21,0,102,32,25439,25687,2925808,6.8,143,102,41,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,,,,,,,,,0.0,5567.02,0.0,3970.88,3970.88,1596.14
2020-06-16,BA,Queimadas,21,0,101,33,25439,25687,2925808,6.8,143,101,42,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.371,0.229,0.0,0.229,0.143,,,,0.0,5567.02,0.0,3931.95,3931.95,1635.07
2020-06-17,BA,Queimadas,20,0,96,34,25439,25687,2925808,6.8,136,96,40,0.429,2.86,2.43,0.0,2.43,0.429,1.17,0.743,0.0,0.743,0.429,,,,0.0,5294.51,0.0,3737.3,3737.3,1557.21
2020-06-18,BA,Queimadas,20,0,98,35,25439,25687,2925808,6.8,136,98,38,0.429,2.86,2.57,0.0,2.57,0.286,2.14,1.46,0.0,1.46,0.686,,,,0.0,5294.51,0.0,3815.16,3815.16,1479.35
2020-06-19,BA,Queimadas,20,0,96,36,25439,25687,2925808,6.8,136,96,40,0.714,4.86,3.86,0.0,3.86,1.0,3.51,2.51,0.0,2.51,1.0,0.783,,,0.0,5294.51,0.0,3737.3,3737.3,1557.21
2020-06-20,BA,Queimadas,24,0,115,37,25439,25687,2925808,6.8,163,115,48,1.43,9.71,7.57,0.0,7.57,2.14,3.71,2.63,0.0,2.63,1.09,0.503,,,0.0,6345.62,0.0,4476.97,4476.97,1868.65
2020-06-21,BA,Queimadas,24,0,118,38,25439,25687,2925808,6.8,163,118,45,2.43,16.57,12.43,0.0,12.43,4.14,4.29,3.06,0.0,3.06,1.23,0.114,,,0.0,6345.62,0.0,4593.76,4593.76,1751.86
2020-06-22,BA,Queimadas,26,0,129,39,25439,25687,2925808,6.8,177,129,48,3.14,21.43,15.57,0.0,15.57,5.86,3.69,2.69,0.0,2.69,1.0,-0.5143,-0.36,,0.0,6890.65,0.0,5022.0,5022.0,1868.65
2020-06-23,BA,Queimadas,31,0,154,40,25439,25687,2925808,6.8,211,154,57,3.57,24.29,17.86,0.0,17.86,6.43,2.71,1.94,0.0,1.94,0.771,-0.8629,-0.2949,,0.0,8214.27,0.0,5995.25,5995.25,2219.02
2020-06-24,BA,Queimadas,37,0,183,41,25439,25687,2925808,6.8,252,183,69,3.43,23.29,17.29,0.0,17.29,6.0,0.943,0.743,0.0,0.743,0.2,-1.0171,-0.1394,,0.0,9810.41,0.0,7124.23,7124.23,2686.18
2020-06-25,BA,Queimadas,42,0,207,42,25439,25687,2925808,6.8,286,207,79,3.43,23.29,17.29,0.0,17.29,6.0,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.9714,0.0743,0.136,0.0,11134.04,0.0,8058.55,8058.55,3075.49
2020-06-26,BA,Queimadas,45,0,221,43,25439,25687,2925808,6.8,306,221,85,3.14,21.29,16.14,0.0,16.14,5.14,-0.8,-0.4286,0.0,-0.4286,-0.3714,-0.5829,0.275,0.131,0.0,11912.64,0.0,8603.57,8603.57,3309.07
2020-06-27,BA,Queimadas,48,0,236,44,25439,25687,2925808,6.8,326,236,90,2.71,18.43,14.29,0.0,14.29,4.14,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.1429,0.322,0.0592,0.0,12691.24,0.0,9187.53,9187.53,3503.72
2020-06-28,BA,Queimadas,48,0,239,45,25439,25687,2925808,6.8,326,239,87,3.0,20.29,15.71,0.0,15.71,4.57,-0.2,0.0571,0.0,0.0571,-0.2571,0.514,0.358,0.037,0.0,12691.24,0.0,9304.32,9304.32,3386.93
2020-06-29,BA,Queimadas,48,0,242,46,25439,25687,2925808,6.8,326,242,84,2.57,17.43,13.71,0.0,13.71,3.71,0.229,0.343,0.0,0.343,-0.1143,0.594,0.157,-0.0402,0.0,12691.24,0.0,9421.11,9421.11,3270.14
2020-06-30,BA,Queimadas,50,0,254,47,25439,25687,2925808,6.8,340,254,86,3.29,22.29,17.57,0.0,17.57,4.71,1.97,1.66,0.0286,1.69,0.286,0.817,0.259,-0.0528,0.0,13236.27,0.0,9888.27,9888.27,3348.0
2020-07-01,BA,Queimadas,58,0,293,48,25439,25687,2925808,6.8,394,293,101,3.29,22.43,17.86,0.0,17.86,4.57,2.17,1.91,0.0286,1.94,0.229,0.2,0.0743,-0.0841,0.0,15338.5,0.0,11406.55,11406.55,3931.95
2020-07-02,BA,Queimadas,60,0,303,49,25439,25687,2925808,6.8,408,303,105,4.14,28.29,22.57,0.143,22.71,5.57,2.91,2.37,0.0286,2.4,0.514,1.15,0.0583,0.0039,0.0,15883.52,0.0,11795.85,11795.85,4087.67
2020-07-03,BA,Queimadas,68,0,344,50,25439,25687,2925808,6.8,462,344,118,4.57,31.14,25.29,0.143,25.43,5.71,0.8,0.8,0.0286,0.829,-0.0286,0.886,-0.0629,-0.1319,0.0,17985.75,0.0,13391.99,13391.99,4593.76
2020-07-04,BA,Queimadas,71,0,361,51,25439,25687,2925808,6.8,483,361,122,4.71,32.0,25.57,0.143,25.71,6.29,6.0,4.8,0.0286,4.83,1.17,0.886,0.176,-0.0752,0.0,18803.29,0.0,14053.8,14053.8,4749.48
2020-07-05,BA,Queimadas,77,1,397,52,25439,25687,2925808,6.8,524,398,126,3.86,26.29,21.57,0.143,21.71,4.57,6.4,5.11,0.0,5.11,1.29,0.503,-0.4,-0.117,0.0025,20399.42,38.93,15455.29,15494.22,4905.2
2020-07-06,BA,Queimadas,80,1,419,53,25439,25687,2925808,6.8,544,420,124,7.71,52.43,41.86,0.143,42.0,10.43,6.6,5.23,0.0,5.23,1.37,1.08,-0.3017,-0.0818,0.0024,21178.03,38.93,16311.75,16350.68,4827.34
2020-07-07,BA,Queimadas,83,1,433,54,25439,25687,2925808,6.8,564,434,130,8.86,60.29,48.14,0.143,48.29,12.0,5.43,4.54,-0.0286,4.51,0.914,-0.8457,-0.5269,-0.1653,0.0023,21956.63,38.93,16856.78,16895.71,5060.93
2020-07-08,BA,Queimadas,85,1,444,55,25439,25687,2925808,6.8,578,445,133,9.43,64.14,51.43,0.143,51.57,12.57,6.2,5.14,0.0,5.14,1.06,-0.6229,-0.472,0.0841,0.0022,22501.65,38.93,17285.01,17323.94,5177.72
2020-07-09,BA,Queimadas,114,1,596,56,25439,25687,2925808,6.8,775,597,178,8.71,59.14,48.29,0.0,48.29,10.86,1.77,1.8,0.0,1.8,-0.0286,-1.7486,-0.6503,0.0171,0.0017,30170.9,38.93,23202.4,23241.33,6929.58
2020-07-10,BA,Queimadas,130,1,681,57,25439,25687,2925808,6.8,884,682,202,8.43,57.29,47.29,0.143,47.43,9.86,3.29,3.03,0.0,3.03,0.257,-1.8571,0.0206,0.195,0.0015,34414.3,38.93,26511.46,26550.4,7863.9
2020-07-11,BA,Queimadas,137,1,721,58,25439,25687,2925808,6.8,932,722,210,9.0,61.29,50.86,0.143,51.0,10.29,-2.1429,-1.2,0.0,-1.2,-0.9429,-2.1714,-0.216,0.224,0.0014,36282.94,38.93,28068.67,28107.6,8175.34
2020-07-12,BA,Queimadas,138,1,735,59,25439,25687,2925808,6.8,938,736,202,11.29,76.71,63.29,0.143,63.43,13.29,-3.8571,-2.5429,0.0286,-2.5143,-1.3429,-0.7429,0.45,0.287,0.0014,36516.53,38.93,28613.7,28652.63,7863.9
2020-07-13,BA,Queimadas,139,2,750,60,25439,25687,2925808,6.8,945,752,193,7.86,53.43,45.43,0.143,45.57,7.86,-4.6571,-3.1143,0.0,-3.1143,-1.5429,-1.7029,0.65,0.0457,0.0027,36789.04,77.86,29197.65,29275.51,7513.53
2020-07-14,BA,Queimadas,146,2,789,61,25439,25687,2925808,6.8,993,791,202,5.86,39.86,35.57,0.143,35.71,4.14,-1.9429,-0.9714,0.0,-0.9714,-0.9714,0.503,0.784,0.172,0.0025,38657.69,77.86,30715.93,30793.79,7863.9
2020-07-15,BA,Queimadas,164,2,887,62,25439,25687,2925808,6.8,1115,889,226,5.0,34.0,31.71,0.143,31.86,2.14,-5.2286,-3.5714,-0.0286,-3.6,-1.6286,1.39,0.249,-0.1145,0.0022,43407.17,77.86,34531.09,34608.95,8798.22
2020-07-16,BA,Queimadas,169,2,914,63,25439,25687,2925808,6.8,1149,916,233,7.57,51.57,46.0,0.143,46.14,5.43,0.371,0.771,-0.0286,0.743,-0.3714,1.75,0.642,-0.2123,0.0022,44730.8,77.86,35582.2,35660.06,9070.74
2020-07-17,BA,Queimadas,171,2,930,64,25439,25687,2925808,6.8,1163,932,231,7.43,50.57,45.43,0.0,45.43,5.14,3.11,2.43,-0.0286,2.4,0.714,0.503,-0.1223,-0.2766,0.0021,45275.82,77.86,36205.08,36282.94,8992.88
2020-07-18,BA,Queimadas,172,2,943,65,25439,25687,2925808,6.8,1170,945,225,8.14,55.29,49.29,0.0,49.29,6.0,4.09,2.83,-0.0286,2.8,1.29,1.51,-0.4114,-0.1104,0.0021,45548.33,77.86,36711.18,36789.04,8759.29
2020-07-19,BA,Queimadas,191,2,1057,66,25439,25687,2925808,6.8,1299,1059,240,8.14,55.43,47.71,0.0,47.71,7.71,0.571,-0.2857,-0.0286,-0.3143,0.886,-0.1086,-0.5989,-0.2523,0.0019,50570.33,77.86,41149.22,41227.08,9343.25
2020-07-20,BA,Queimadas,191,2,1068,67,25439,25687,2925808,6.8,1299,1070,229,8.0,54.43,45.86,0.0,45.86,8.57,2.31,0.829,0.0,0.829,1.49,-0.6629,-0.3029,0.0208,0.0019,50570.33,77.86,41577.45,41655.31,8915.02
2020-07-21,BA,Queimadas,203,2,1134,68,25439,25687,2925808,6.8,1380,1136,244,8.0,54.43,44.57,0.0,44.57,9.86,-0.1714,-1.0286,0.0,-1.0286,0.857,-1.2457,-0.6194,0.101,0.0018,53723.67,77.86,44146.84,44224.71,9498.97
2020-07-22,BA,Queimadas,221,2,1221,69,25439,25687,2925808,6.8,1503,1223,280,9.14,62.14,49.57,0.0,49.57,12.57,-0.2,-0.6286,0.0,-0.6286,0.429,-1.0114,-0.0183,0.184,0.0016,58512.09,77.86,47533.77,47611.63,10900.46
2020-07-23,BA,Queimadas,225,2,1235,70,25439,25687,2925808,6.8,1530,1237,293,8.0,54.43,44.14,0.0,44.14,10.29,-2.1429,-1.9143,0.0,-1.9143,-0.2286,-1.5886,0.0937,0.152,0.0016,59563.2,77.86,48078.79,48156.66,11406.55
2020-07-24,BA,Queimadas,227,2,1242,71,25439,25687,2925808,6.8,1544,1244,300,8.0,54.43,44.57,0.0,44.57,9.86,-4.4857,-3.5143,0.0,-3.5143,-0.9714,-0.2,0.319,0.243,0.0016,60108.23,77.86,48351.31,48429.17,11679.06
2020-07-25,BA,Queimadas,236,2,1290,72,25439,25687,2925808,6.8,1605,1292,313,6.43,43.71,36.29,0.0,36.29,7.43,-5.6286,-4.0857,0.0,-4.0857,-1.5429,-0.1943,0.459,0.0117,0.0015,62482.97,77.86,50219.96,50297.82,12185.15
2020-07-26,BA,Queimadas,247,2,1366,73,25439,25687,2925808,6.8,1680,1368,312,4.71,32.0,27.0,0.0,27.0,5.0,-1.1714,-0.5143,0.0,-0.5143,-0.6571,0.349,0.598,-0.0203,0.0015,65402.73,77.86,53178.65,53256.51,12146.22
2020-07-27,BA,Queimadas,247,2,1380,74,25439,25687,2925808,6.8,1680,1382,298,5.0,34.0,29.14,0.0,29.14,4.86,-1.1714,-0.4,0.0,-0.4,-0.7714,1.29,0.04,-0.101,0.0014,65402.73,77.86,53723.67,53801.53,11601.2
2020-07-28,BA,Queimadas,248,2,1388,75,25439,25687,2925808,6.8,1686,1390,296,7.14,48.57,41.57,0.0,41.57,7.0,-0.4,0.171,0.0,0.171,-0.5714,1.4,-0.008,-0.1915,0.0014,65636.31,77.86,54035.12,54112.98,11523.34
2020-07-29,BA,Queimadas,254,2,1410,76,25439,25687,2925808,6.8,1727,1412,315,7.14,48.57,42.57,0.0,42.57,6.0,1.94,2.23,0.0,2.23,-0.2857,0.0,-0.1863,-0.2162,0.0014,67232.45,77.86,54891.58,54969.44,12263.01
2020-07-30,BA,Queimadas,260,2,1439,77,25439,25687,2925808,6.8,1768,1441,327,6.14,41.71,37.14,0.0,37.14,4.57,1.37,1.51,0.0,1.51,-0.1429,-0.2343,-0.4983,-0.0313,0.0014,68828.59,77.86,56020.56,56098.42,12730.17
2020-07-31,BA,Queimadas,277,2,1533,78,25439,25687,2925808,6.8,1884,1535,349,6.14,41.71,38.14,0.0,38.14,3.57,-1.1714,-0.4571,0.0,-0.4571,-0.7143,-0.5829,-0.4834,0.0064,0.0013,73344.49,77.86,59679.99,59757.85,13586.64
2020-08-01,BA,Queimadas,286,2,1588,79,25439,25687,2925808,6.8,1945,1590,355,6.0,40.86,36.71,0.0,36.71,4.14,-2.3429,-1.5429,0.0,-1.5429,-0.8,-1.2057,-0.1166,0.075,0.0013,75719.24,77.86,61821.15,61899.02,13820.22
2020-08-02,BA,Queimadas,290,2,1626,80,25439,25687,2925808,6.8,1972,1628,344,6.29,42.71,39.29,0.0,39.29,3.43,-3.3143,-2.2857,0.0,-2.2857,-1.0286,-1.0171,0.024,,0.0012,76770.35,77.86,63300.5,63378.36,13391.99
2020-08-03,BA,Queimadas,290,2,1647,81,25439,25687,2925808,6.8,1972,1649,323,5.43,36.86,34.86,0.0,34.86,2.0,-4.0857,-3.2,0.0,-3.2,-0.8857,-0.5829,0.189,,0.0012,76770.35,77.86,64118.04,64195.9,12574.45
2020-08-04,BA,Queimadas,290,2,1645,82,25439,25687,2925808,6.8,1972,1647,325,3.71,25.14,25.71,0.0,25.71,-0.5714,-3.7143,-2.6857,0.0,-2.6857,-1.0286,-0.1143,,,0.0012,76770.35,77.86,64040.18,64118.04,12652.31
2020-08-05,BA,Queimadas,298,2,1685,83,25439,25687,2925808,6.8,2026,1687,339,3.14,21.29,22.14,0.0,22.14,-0.8571,-4.0857,-3.3429,0.0,-3.3429,-0.7429,0.36,,,0.0012,78872.58,77.86,65597.38,65675.24,13197.34
2020-08-06,BA,Queimadas,298,2,1683,84,25439,25687,2925808,6.8,2026,1685,341,3.29,22.29,23.29,0.0,23.29,-1.0,-2.9143,-2.4571,0.0,-2.4571,-0.4571,,,,0.0012,78872.58,77.86,65519.52,65597.38,13275.2
2020-08-07,BA,Queimadas,303,2,1713,85,25439,25687,2925808,6.8,2060,1715,345,3.29,22.29,22.57,0.0,22.57,-0.2857,-1.5143,-1.3714,0.0,-1.3714,-0.1429,,,,0.0012,80196.21,77.86,66687.43,66765.29,13430.92
2020-08-08,BA,Queimadas,308,2,1743,86,25439,25687,2925808,6.8,2094,1745,349,3.29,22.29,22.57,0.0,22.57,-0.2857,,,,,,,,,0.0011,81519.83,77.86,67855.34,67933.2,13586.64
2020-08-09,BA,Queimadas,313,2,1789,87,25439,25687,2925808,6.8,2128,1791,337,2.57,17.57,18.86,0.0,18.86,-1.2857,,,,,,,,,0.0011,82843.46,77.86,69646.12,69723.98,13119.48
2020-08-10,BA,Queimadas,313,2,1805,88,25439,25687,2925808,6.8,2128,1807,321,,,,,,,,,,,,,,,0.0011,82843.46,77.86,70269.01,70346.87,12496.59
2020-08-11,BA,Queimadas,313,2,1803,89,25439,25687,2925808,6.8,2128,1805,323,,,,,,,,,,,,,,,0.0011,82843.46,77.86,70191.15,70269.01,12574.45
2020-08-12,BA,Queimadas,316,2,1817,90,25439,25687,2925808,6.8,2149,1819,330,,,,,,,,,,,,,,,0.0011,83661.0,77.86,70736.17,70814.03,12846.97
2020-08-14,BA,Queimadas,323,5,1853,91,25439,25687,2925808,6.8,2196,1858,338,,,,,,,,,,,,,,,0.0027,85490.72,194.65,72137.66,72332.31,13158.41
2020-08-15,BA,Queimadas,329,5,1894,92,25439,25687,2925808,6.8,2237,1899,338,,,,,,,,,,,,,,,0.0026,87086.85,194.65,73733.8,73928.45,13158.41
2020-08-16,BA,Queimadas,341,5,1981,93,25439,25687,2925808,6.8,2319,1986,333,,,,,,,,,,,,,,,0.0025,90279.13,194.65,77120.72,77315.37,12963.76
2020-08-17,BA,Queimadas,342,5,2005,94,25439,25687,2925808,6.8,2326,2010,316,,,,,,,,,,,,,,,0.0025,90551.64,194.65,78055.05,78249.7,12301.94
2020-08-18,BA,Queimadas,344,5,2016,95,25439,25687,2925808,6.8,2339,2021,318,5.71,38.86,40.86,0.0,40.86,-2.0,,,,,,,,,0.0025,91057.73,194.65,78483.28,78677.93,12379.8
2020-08-19,BA,Queimadas,353,5,2067,96,25439,25687,2925808,6.8,2400,2072,328,4.86,33.0,34.86,0.0,34.86,-1.8571,,,,,,,,,0.0024,93432.48,194.65,80468.72,80663.37,12769.1
2020-08-20,BA,Queimadas,356,5,2087,97,25439,25687,2925808,6.8,2421,2092,329,3.14,21.29,24.57,0.0,24.57,-3.2857,,,,,,,,,0.0024,94250.01,194.65,81247.32,81441.97,12808.04
2020-08-21,BA,Queimadas,363,5,2139,98,25439,25687,2925808,6.8,2468,2144,324,3.0,20.29,23.57,0.0,23.57,-3.2857,-3.6857,-3.4571,0.0,-3.4571,-0.2286,,,,0.0023,96079.73,194.65,83271.69,83466.34,12613.38
2020-08-22,BA,Queimadas,363,5,2138,99,25439,25687,2925808,6.8,2468,2143,325,4.29,29.14,31.0,0.0,31.0,-1.8571,0.4,0.257,0.0286,0.286,0.114,,,,0.0023,96079.73,194.65,83232.76,83427.41,12652.31
2020-08-23,BA,Queimadas,363,5,2153,100,25439,25687,2925808,6.8,2468,2158,310,3.0,20.43,23.57,0.0,23.57,-3.1429,1.4,0.886,0.0286,0.914,0.486,,,,0.0023,96079.73,194.65,83816.72,84011.37,12068.36
2020-08-24,BA,Queimadas,363,5,2170,101,25439,25687,2925808,6.8,2468,2175,293,5.14,35.0,36.14,0.143,36.29,-1.2857,3.14,2.54,0.0286,2.57,0.571,1.67,,,0.0023,96079.73,194.65,84478.53,84673.18,11406.55
2020-08-25,BA,Queimadas,374,5,2233,102,25439,25687,2925808,6.8,2543,2238,305,4.14,28.29,29.0,0.143,29.14,-0.8571,2.91,2.51,0.0286,2.54,0.371,-0.16,,,0.0022,98999.49,194.65,86931.13,87125.78,11873.71
2020-08-26,BA,Queimadas,374,5,2232,103,25439,25687,2925808,6.8,2543,2237,306,5.29,36.0,36.29,0.143,36.43,-0.4286,4.66,3.49,0.0286,3.51,1.14,-0.0114,,,0.0022,98999.49,194.65,86892.2,87086.85,11912.64
2020-08-27,BA,Queimadas,392,6,2340,104,25439,25687,2925808,6.8,2666,2346,320,6.43,43.71,43.57,0.143,43.71,0.0,-0.4,-0.8286,0.0,-0.8286,0.429,-1.2571,-0.6446,,0.0026,103787.91,233.58,91096.66,91330.24,12457.66
2020-08-28,BA,Queimadas,392,6,2342,105,25439,25687,2925808,6.8,2666,2348,318,6.43,43.71,41.0,0.143,41.14,2.57,1.34,0.943,0.0,0.943,0.4,-1.0514,-0.0217,,0.0026,103787.91,233.58,91174.52,91408.11,12379.8
2020-08-29,BA,Queimadas,400,6,2392,106,25439,25687,2925808,6.8,2720,2398,322,4.86,33.0,32.0,0.143,32.14,0.857,-3.1429,-3.0571,-0.0286,-3.0857,-0.0571,-1.5543,-0.1371,,0.0025,105890.14,233.58,93121.03,93354.62,12535.52
2020-08-30,BA,Queimadas,408,6,2458,107,25439,25687,2925808,6.8,2774,2464,310,5.14,35.0,33.71,0.143,33.86,1.14,-2.3429,-2.6,-0.0286,-2.6286,0.286,-0.2686,0.409,,0.0024,107992.37,233.58,95690.43,95924.01,12068.36
2020-08-31,BA,Queimadas,408,6,2457,108,25439,25687,2925808,6.8,2774,2463,311,3.0,20.29,21.0,0.0,21.0,-0.7143,-3.1143,-2.5429,-0.0286,-2.5714,-0.5429,-0.6971,0.226,,0.0024,107992.37,233.58,95651.5,95885.08,12107.29
2020-09-01,BA,Queimadas,408,6,2457,109,25439,25687,2925808,6.8,2774,2463,311,4.71,32.0,30.57,0.0,30.57,1.43,-1.7429,-1.4,-0.0286,-1.4286,-0.3143,0.789,,,0.0024,107992.37,233.58,95651.5,95885.08,12107.29
2020-09-02,BA,Queimadas,410,6,2468,110,25439,25687,2925808,6.8,2788,2474,314,4.14,28.14,28.29,0.0,28.29,-0.1429,-2.1429,-1.1143,-0.0286,-1.1429,-1.0,0.08,,,0.0024,108537.39,233.58,96079.73,96313.31,12224.08
