date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PE,Paudalho,6,1,23,57071,2610608,8.3,50,24,26,,,,,,,,,,,,,,0.041666666666666664,0.02,876.1016978850905,17.52203395770181,403.00678102714164,420.52881498484345,455.57288290024707
2020-04-13,PE,Paudalho,7,2,28,57071,2610608,8.3,58,30,28,,,,,,,,,,,,,,0.06666666666666667,0.034482758620689655,1016.277969546705,35.04406791540362,490.6169508156507,525.6610187310544,490.6169508156507
2020-04-14,PE,Paudalho,7,2,28,57071,2610608,8.3,58,30,28,,,,,,,,,,,,,,0.06666666666666667,0.034482758620689655,1016.277969546705,35.04406791540362,490.6169508156507,525.6610187310544,490.6169508156507
2020-04-15,PE,Paudalho,7,2,28,57071,2610608,8.3,58,30,28,5.5,2.8333333333333335,0.6666666666666666,3.5,2.0,,,,,,,,,0.06666666666666667,0.034482758620689655,1016.277969546705,35.04406791540362,490.6169508156507,525.6610187310544,490.6169508156507
2020-04-16,PE,Paudalho,7,2,28,57071,2610608,8.3,58,30,28,4.166666666666667,2.3333333333333335,0.5,2.8333333333333335,1.3333333333333335,,,,,,,,,0.06666666666666667,0.034482758620689655,1016.277969546705,35.04406791540362,490.6169508156507,525.6610187310544,490.6169508156507
2020-04-17,PE,Paudalho,10,3,40,57071,2610608,8.3,83,43,40,5.5,3.1666666666666665,0.6666666666666666,3.833333333333333,1.666666666666667,,,,,,,,,0.06976744186046512,0.03614457831325301,1454.3288184892501,52.56610187310543,700.8813583080724,753.4474601811778,700.8813583080724
2020-04-18,PE,Paudalho,10,5,40,57071,2610608,8.3,83,45,38,8.333333333333334,4.833333333333333,0.6666666666666666,5.5,2.833333333333334,0.0,0.11111111111111109,-0.05555555555555555,0.05555555555555554,-0.05555555555555554,,,,0.1111111111111111,0.060240963855421686,1454.3288184892501,87.61016978850905,700.8813583080724,788.4915280965814,665.8372903926688
2020-04-19,PE,Paudalho,10,5,42,57071,2610608,8.3,83,47,36,15.166666666666666,8.666666666666666,0.6666666666666666,9.333333333333332,5.833333333333334,0.22222222222222218,0.11111111111111109,-0.02777777777777778,0.08333333333333331,0.13888888888888887,,,,0.10638297872340426,0.060240963855421686,1454.3288184892501,87.61016978850905,735.925426223476,823.535596011985,630.7932224772652
2020-04-20,PE,Paudalho,11,6,47,57071,2610608,8.3,91,53,38,11.0,6.5,0.6666666666666666,7.166666666666667,3.833333333333333,2.3333333333333335,1.2222222222222223,-0.08333333333333333,1.138888888888889,1.1944444444444444,,,,0.11320754716981132,0.06593406593406594,1594.5050901508648,105.13220374621086,823.535596011985,928.6677997581959,665.8372903926688
2020-04-21,PE,Paudalho,13,6,57,57071,2610608,8.3,108,63,45,5.5,3.5,0.3333333333333333,3.8333333333333335,1.6666666666666665,3.2222222222222228,1.6666666666666667,-0.08333333333333333,1.5833333333333335,1.6388888888888893,0.46527777777777785,,,0.09523809523809523,0.05555555555555555,1892.3796674317955,105.13220374621086,998.7559355890031,1103.888139335214,788.4915280965814
2020-04-22,PE,Paudalho,18,6,80,57071,2610608,8.3,149,86,63,5.5,3.0,0.3333333333333333,3.3333333333333335,2.1666666666666665,1.166666666666667,0.4722222222222223,-0.08333333333333333,0.388888888888889,0.7777777777777779,0.6319444444444443,,,0.06976744186046512,0.040268456375838924,2610.7830596975696,105.13220374621086,1401.7627166161449,1506.8949203623556,1103.888139335214
2020-04-23,PE,Paudalho,18,7,79,57071,2610608,8.3,149,86,63,19.5,10.5,0.16666666666666666,10.666666666666666,8.833333333333334,2.0833333333333335,0.9444444444444443,-0.1111111111111111,0.8333333333333333,1.2500000000000002,0.46527777777777757,-0.36111111111111116,,0.08139534883720931,0.04697986577181208,2610.7830596975696,122.65423770391267,1384.240682658443,1506.8949203623556,1103.888139335214
2020-04-24,PE,Paudalho,14,7,61,57071,2610608,8.3,116,68,48,27.666666666666668,14.833333333333334,0.16666666666666666,15.0,12.666666666666668,4.861111111111111,2.361111111111111,-0.05555555555555555,2.305555555555556,2.555555555555555,-0.06944444444444456,-0.5052083333333333,,0.10294117647058823,0.0603448275862069,2032.55593909341,122.65423770391267,1068.8440714198105,1191.4983091237232,841.0576299696869
2020-04-25,PE,Paudalho,14,7,60,57071,2610608,8.3,116,67,49,22.166666666666668,11.5,0.16666666666666666,11.666666666666666,10.500000000000002,5.083333333333333,2.722222222222222,-0.05555555555555555,2.6666666666666665,2.4166666666666665,-0.9791666666666667,-0.5052083333333333,,0.1044776119402985,0.0603448275862069,2032.55593909341,122.65423770391267,1051.3220374621087,1173.9762751660212,858.5796639273887
2020-04-26,PE,Paudalho,25,7,110,57071,2610608,8.3,208,117,91,23.5,12.166666666666666,0.0,12.166666666666666,11.333333333333334,0.8888888888888887,0.5555555555555557,-0.027777777777777776,0.5277777777777779,0.3611111111111108,-1.3888888888888888,,,0.05982905982905983,0.03365384615384615,3644.5830632019765,122.65423770391267,1927.423735347199,2050.0779730511117,1594.5050901508648
2020-04-27,PE,Paudalho,33,7,146,57071,2610608,8.3,274,153,121,34.666666666666664,17.666666666666668,0.0,17.666666666666668,16.999999999999996,-1.8333333333333333,-0.75,-0.027777777777777776,-0.7777777777777778,-1.0555555555555554,-1.5555555555555554,,,0.0457516339869281,0.025547445255474453,4801.037304410296,122.65423770391267,2558.2169578244643,2680.871195528377,2120.166108881919
2020-04-28,PE,Paudalho,34,7,149,57071,2610608,8.3,282,156,126,36.0,19.333333333333332,0.0,19.333333333333332,16.666666666666668,-0.6944444444444446,-0.02777777777777768,-0.027777777777777776,-0.055555555555555455,-0.6388888888888892,,,,0.04487179487179487,0.024822695035460994,4941.21357607191,122.65423770391267,2610.7830596975696,2733.4372974014823,2207.776278670428
2020-04-29,PE,Paudalho,35,7,152,57071,2610608,8.3,290,159,131,24.833333333333332,13.833333333333334,0.0,13.833333333333334,10.999999999999998,-1.1388888888888886,-0.16666666666666666,,,,,,,0.0440251572327044,0.02413793103448276,5081.389847733525,122.65423770391267,2663.3491615706753,2786.003399274588,2295.386448458937
2020-04-30,PE,Paudalho,39,7,167,57071,2610608,8.3,324,174,150,16.666666666666668,10.333333333333334,0.0,10.333333333333334,6.333333333333334,,,,,,,,,0.040229885057471264,0.021604938271604937,5677.1390022953865,122.65423770391267,2926.1796709362025,3048.833908640115,2628.3050936552713
2020-05-01,PE,Paudalho,40,7,176,57071,2610608,8.3,332,183,149,18.0,11.333333333333334,0.0,11.333333333333334,6.666666666666666,,,,,,,,,0.03825136612021858,0.02108433734939759,5817.3152739570005,122.65423770391267,3083.8779765555187,3206.5322142594314,2610.7830596975696
