Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MA,Urbano Santos,1,0,3,1,33122,33794,2112605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-09,MA,Urbano Santos,1,0,3,2,33122,33794,2112605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-10,MA,Urbano Santos,1,0,3,3,33122,33794,2112605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-11,MA,Urbano Santos,1,0,3,4,33122,33794,2112605,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-12,MA,Urbano Santos,1,0,3,5,33122,33794,2112605,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-13,MA,Urbano Santos,1,0,3,6,33122,33794,2112605,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-14,MA,Urbano Santos,1,0,3,7,33122,33794,2112605,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-15,MA,Urbano Santos,2,0,7,8,33122,33794,2112605,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,414.27,0.0,207.14,207.14,207.14
2020-04-16,MA,Urbano Santos,2,0,7,9,33122,33794,2112605,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,414.27,0.0,207.14,207.14,207.14
2020-04-17,MA,Urbano Santos,3,0,10,10,33122,33794,2112605,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,591.82,0.0,295.91,295.91,295.91
2020-04-18,MA,Urbano Santos,3,0,10,11,33122,33794,2112605,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,,,0.0,591.82,0.0,295.91,295.91,295.91
2020-04-19,MA,Urbano Santos,3,0,10,12,33122,33794,2112605,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1086,,,0.0,591.82,0.0,295.91,295.91,295.91
2020-04-20,MA,Urbano Santos,3,0,10,13,33122,33794,2112605,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,,,0.0,591.82,0.0,295.91,295.91,295.91
2020-04-21,MA,Urbano Santos,3,0,11,14,33122,33794,2112605,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0366,,0.0,591.82,0.0,325.5,325.5,266.32
2020-04-22,MA,Urbano Santos,3,0,11,15,33122,33794,2112605,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0366,,0.0,591.82,0.0,325.5,325.5,266.32
2020-04-23,MA,Urbano Santos,3,0,11,16,33122,33794,2112605,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0057,,0.0,591.82,0.0,325.5,325.5,266.32
2020-04-24,MA,Urbano Santos,3,0,11,17,33122,33794,2112605,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,0.0057,-0.0025,0.0,591.82,0.0,325.5,325.5,266.32
2020-04-25,MA,Urbano Santos,3,0,10,18,33122,33794,2112605,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0149,-0.0025,0.0,591.82,0.0,295.91,295.91,295.91
2020-04-26,MA,Urbano Santos,3,0,11,19,33122,33794,2112605,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.024,0.0069,0.0,591.82,0.0,325.5,325.5,266.32
2020-04-27,MA,Urbano Santos,3,0,11,20,33122,33794,2112605,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0208,0.0,591.82,0.0,325.5,325.5,266.32
2020-04-28,MA,Urbano Santos,3,0,11,21,33122,33794,2112605,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.04,0.0263,0.0,591.82,0.0,325.5,325.5,266.32
2020-04-29,MA,Urbano Santos,3,0,10,22,33122,33794,2112605,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.194,0.11,-0.0048,0.0,591.82,0.0,295.91,295.91,295.91
2020-04-30,MA,Urbano Santos,3,0,10,23,33122,33794,2112605,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.571,0.0,0.571,0.4,0.234,0.117,0.0528,0.0,591.82,0.0,295.91,295.91,295.91
2020-05-01,MA,Urbano Santos,3,0,11,24,33122,33794,2112605,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.543,0.0,0.543,0.429,0.583,0.0,0.0635,0.0,591.82,0.0,325.5,325.5,266.32
2020-05-02,MA,Urbano Santos,3,0,11,25,33122,33794,2112605,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,1.17,0.629,0.0,0.629,0.543,0.583,0.288,0.0078,0.0,591.82,0.0,325.5,325.5,266.32
2020-05-03,MA,Urbano Santos,3,0,11,26,33122,33794,2112605,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,2.91,1.57,0.0,1.57,1.34,0.194,0.358,0.0048,0.0,591.82,0.0,325.5,325.5,266.32
2020-05-04,MA,Urbano Santos,3,0,11,27,33122,33794,2112605,6.8,20,11,9,0.857,5.86,3.29,0.0,3.29,2.57,2.91,1.6,0.0,1.6,1.31,1.63,0.149,0.103,0.0,591.82,0.0,325.5,325.5,266.32
2020-05-05,MA,Urbano Santos,8,0,30,28,33122,33794,2112605,6.8,54,30,24,2.14,14.57,7.86,0.0,7.86,6.71,1.94,1.11,0.0,1.11,0.829,2.02,0.141,-0.1278,0.0,1597.92,0.0,887.73,887.73,710.19
2020-05-06,MA,Urbano Santos,8,0,29,29,33122,33794,2112605,6.8,54,29,25,2.14,14.57,8.0,0.0,8.0,6.57,9.14,5.31,0.0,5.31,3.83,1.33,0.513,-0.1931,0.0,1597.92,0.0,858.14,858.14,739.78
2020-05-07,MA,Urbano Santos,9,0,33,30,33122,33794,2112605,6.8,61,33,28,2.14,14.57,8.29,0.0,8.29,6.29,11.29,6.66,0.0,6.66,4.63,1.29,-0.3509,-0.1111,0.0,1805.05,0.0,976.5,976.5,828.55
2020-05-08,MA,Urbano Santos,18,0,66,31,33122,33794,2112605,6.8,122,66,56,7.43,50.57,29.29,0.0,29.29,21.29,9.54,5.74,0.0,5.74,3.8,2.76,-0.608,-0.1312,0.0,3610.11,0.0,1953.01,1953.01,1657.1
2020-05-09,MA,Urbano Santos,18,0,67,32,33122,33794,2112605,6.8,122,67,55,9.14,62.29,36.57,0.0,36.57,25.71,9.34,5.54,0.0,5.54,3.8,-0.12,-0.4069,-0.2427,0.0,3610.11,0.0,1982.6,1982.6,1627.51
2020-05-10,MA,Urbano Santos,18,0,69,33,33122,33794,2112605,6.8,122,69,53,9.14,62.29,36.57,0.0,36.57,25.71,15.74,9.0,0.0,9.0,6.74,-1.0171,-0.5154,0.103,0.0,3610.11,0.0,2041.78,2041.78,1568.33
2020-05-11,MA,Urbano Santos,55,0,216,34,33122,33794,2112605,6.8,374,216,158,9.0,61.29,35.71,0.0,35.71,25.57,8.54,4.86,0.0,4.86,3.69,-0.7086,-0.7006,0.268,0.0,11067.05,0.0,6391.67,6391.67,4675.39
2020-05-12,MA,Urbano Santos,72,0,286,35,33122,33794,2112605,6.8,490,286,204,13.71,93.29,53.29,0.0,53.29,40.0,6.2,3.77,0.0,3.77,2.43,-1.2914,0.163,0.272,0.0,14499.62,0.0,8463.04,8463.04,6036.57
2020-05-13,MA,Urbano Santos,72,0,285,36,33122,33794,2112605,6.8,490,285,205,13.71,93.29,53.57,0.0,53.57,39.71,6.0,3.71,0.0,3.71,2.29,-0.7429,0.733,0.368,0.0,14499.62,0.0,8433.45,8433.45,6066.17
2020-05-14,MA,Urbano Santos,72,0,283,37,33122,33794,2112605,6.8,490,283,207,13.71,93.29,55.43,0.0,55.43,37.86,2.89,1.83,0.0,1.83,1.06,0.697,0.951,0.13,0.0,14499.62,0.0,8374.27,8374.27,6125.35
2020-05-15,MA,Urbano Santos,114,0,439,38,33122,33794,2112605,6.8,775,439,336,13.57,92.29,55.14,0.0,55.14,37.14,12.03,7.2,0.0,7.2,4.83,2.65,1.32,-0.0992,0.0,22933.07,0.0,12990.47,12990.47,9942.59
2020-05-16,MA,Urbano Santos,114,0,442,39,33122,33794,2112605,6.8,775,442,333,11.14,75.71,44.86,0.0,44.86,30.86,12.03,7.2,0.0,7.2,4.83,4.05,-0.0526,-0.5321,0.0,22933.07,0.0,13079.24,13079.24,9853.82
2020-05-17,MA,Urbano Santos,114,0,457,40,33122,33794,2112605,6.8,775,457,318,22.57,153.43,89.29,0.0,89.29,64.14,19.43,11.26,0.0,11.26,8.17,5.33,-0.3326,-0.5058,0.0,22933.07,0.0,13523.11,13523.11,9409.95
