Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-23,SC,Bombinhas,746,1,4093,80,19769,20538,4202453,6.8,5073,4094,979,22.86,155.43,125.71,0.143,125.86,29.57,-15.7429,-13.3143,0.0286,-13.2857,-2.4571,-3.1543,,,0.0002,247005.55,48.69,199289.12,199337.81,47667.74
2020-07-24,SC,Bombinhas,769,1,4205,81,19769,20538,4202453,6.8,5229,4206,1023,22.0,149.57,122.29,0.429,122.71,26.86,-20.0,-15.7714,0.0571,-15.7143,-4.2857,,,,0.0002,254601.23,48.69,204742.43,204791.12,49810.11
2020-07-25,SC,Bombinhas,779,1,4258,82,19769,20538,4202453,6.8,5297,4259,1038,18.14,123.43,102.57,0.286,102.86,20.57,-20.0286,-14.6571,0.0571,-14.6,-5.4286,,,,0.0002,257912.16,48.69,207323.01,207371.7,50540.46
2020-07-26,SC,Bombinhas,789,1,4361,83,19769,20538,4202453,6.8,5365,4362,1003,15.0,102.0,86.0,0.429,86.43,15.57,,,,,,,,,0.0002,261223.1,48.69,212338.1,212386.8,48836.3
2020-07-27,SC,Bombinhas,799,3,4463,84,19769,20538,4202453,6.8,5433,4466,967,11.86,80.57,70.71,0.429,71.14,9.43,,,,,,,,,0.0007,264534.03,146.07,217304.51,217450.58,47083.46
2020-07-28,SC,Bombinhas,811,3,4541,85,19769,20538,4202453,6.8,5515,4544,971,,,,,,,,,,,,,,,0.0007,268526.63,146.07,221102.35,221248.42,47278.22
2020-07-29,SC,Bombinhas,819,4,4545,86,19769,20538,4202453,6.8,5569,4549,1020,,,,,,,,,,,,,,,0.0009,271155.91,194.76,221297.11,221491.87,49664.04
2020-07-30,SC,Bombinhas,829,4,4588,87,19769,20538,4202453,6.8,5637,4592,1045,,,,,,,,,,,,,,,0.0009,274466.84,194.76,223390.79,223585.55,50881.29
2020-08-01,SC,Bombinhas,840,5,4663,88,19769,20538,4202453,6.8,5712,4668,1044,,,,,,,,,,,,,,,0.0011,278118.61,243.45,227042.56,227286.01,50832.6
2020-08-02,SC,Bombinhas,843,5,4728,89,19769,20538,4202453,6.8,5732,4733,999,,,,,,,,,,,,,,,0.0011,279092.41,243.45,230207.42,230450.87,48641.54
2020-08-03,SC,Bombinhas,844,5,4793,90,19769,20538,4202453,6.8,5739,4798,941,,,,,,,,,,,,,,,0.001,279433.25,243.45,233372.29,233615.74,45817.51
2020-08-04,SC,Bombinhas,847,5,4803,91,19769,20538,4202453,6.8,5760,4808,952,,,,,,,,,,,,,,,0.001,280455.74,243.45,233859.19,234102.64,46353.1
2020-08-05,SC,Bombinhas,855,5,4835,92,19769,20538,4202453,6.8,5814,4840,974,2.29,15.57,25.86,0.0,25.86,-10.2857,,,,,,,,,0.001,283085.01,243.45,235417.28,235660.73,47424.29
2020-08-06,SC,Bombinhas,859,5,4853,93,19769,20538,4202453,6.8,5841,4858,983,2.71,18.57,28.43,0.0,28.43,-9.8571,,,,,,,,,0.001,284399.65,243.45,236293.7,236537.15,47862.5
2020-08-07,SC,Bombinhas,853,5,4822,94,19769,20538,4202453,6.8,5800,4827,973,3.29,22.43,29.86,0.143,30.0,-7.5714,,,,,,,,,0.001,282403.35,243.45,234784.3,235027.75,47375.6
2020-08-08,SC,Bombinhas,856,5,4844,95,19769,20538,4202453,6.8,5821,4849,972,2.86,19.43,27.43,0.286,27.71,-8.2857,0.4,-0.1429,0.0286,-0.1143,0.514,,,,0.001,283425.84,243.45,235855.49,236098.94,47326.91
2020-08-09,SC,Bombinhas,862,5,4927,96,19769,20538,4202453,6.8,5862,4932,930,2.71,18.43,27.29,0.143,27.43,-9.0,1.94,1.11,0.0571,1.17,0.771,,,,0.001,285422.14,243.45,239896.78,240140.23,45281.92
2020-08-10,SC,Bombinhas,867,6,5002,97,19769,20538,4202453,6.8,5896,5008,888,2.57,17.57,25.14,0.143,25.29,-7.7143,1.14,1.2,0.0286,1.23,-0.0857,,,,0.0012,287077.61,292.14,243548.54,243840.69,43236.93
2020-08-11,SC,Bombinhas,867,7,4995,98,19769,20538,4202453,6.8,5896,5002,894,4.14,28.29,34.0,0.286,34.29,-6.0,0.571,0.629,0.0,0.629,-0.0571,0.343,,,0.0014,287077.61,340.83,243207.71,243548.54,43529.07
2020-08-12,SC,Bombinhas,874,6,5026,99,19769,20538,4202453,6.8,5943,5032,911,4.14,28.14,35.86,0.286,36.14,-8.0,0.371,0.343,0.0,0.343,0.0286,-0.6629,,,0.0012,289366.05,292.14,244717.11,245009.25,44356.8
2020-08-13,SC,Bombinhas,877,6,5029,100,19769,20538,4202453,6.8,5964,5035,929,3.29,22.29,30.57,0.286,30.86,-8.5714,2.11,2.29,-0.0286,2.26,-0.1429,-0.5429,,,0.0012,290388.55,292.14,244863.18,245155.32,45233.23
2020-08-14,SC,Bombinhas,882,7,5060,101,19769,20538,4202453,6.8,5998,5067,931,3.0,20.29,29.0,0.143,29.14,-8.8571,-1.3714,-0.4286,-0.0286,-0.4571,-0.9143,-0.2286,-0.2309,,0.0014,292044.02,340.83,246372.58,246713.41,45330.61
2020-08-15,SC,Bombinhas,885,7,5095,102,19769,20538,4202453,6.8,6018,5102,916,4.14,28.14,36.57,0.0,36.57,-8.4286,-1.5714,-0.4286,-0.0286,-0.4571,-1.1143,-0.1086,0.149,,0.0014,293017.82,340.83,248076.74,248417.57,44600.25
2020-08-16,SC,Bombinhas,885,7,5141,103,19769,20538,4202453,6.8,6018,5148,870,3.14,21.43,31.86,0.143,32.0,-10.5714,-0.5714,1.23,-0.0571,1.17,-1.7429,-0.8114,0.0869,,0.0014,293017.82,340.83,250316.49,250657.32,42360.5
2020-08-17,SC,Bombinhas,888,7,5205,104,19769,20538,4202453,6.8,6038,5212,826,3.0,20.29,33.71,0.143,33.86,-13.5714,-0.1714,0.914,-0.0286,0.886,-1.0571,0.08,0.0137,0.0864,0.0013,293991.63,340.83,253432.66,253773.49,40218.13
2020-08-18,SC,Bombinhas,896,7,5251,105,19769,20538,4202453,6.8,6093,5258,835,2.86,19.43,36.71,0.0,36.71,-17.2857,-1.9429,-1.0286,0.0,-1.0286,-0.9143,-0.1086,-0.0171,-0.0299,0.0013,296669.59,340.83,255672.41,256013.24,40656.34
2020-08-19,SC,Bombinhas,896,7,5249,106,19769,20538,4202453,6.8,6093,5256,837,2.86,19.43,33.57,0.0,33.57,-14.1429,-0.9714,-0.5143,-0.0286,-0.5429,-0.4286,-0.16,0.201,0.0117,0.0013,296669.59,340.83,255575.03,255915.86,40753.72
