date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-20,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-21,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-22,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-23,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-24,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-25,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-26,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-27,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-28,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-29,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-04-30,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-01,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-02,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-03,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-04,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-05,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-06,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-07,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-08,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-09,PR,Ramilândia,1,0,4,4496,4121257,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1779.3594306049822,0.0,889.6797153024911,889.6797153024911,889.6797153024911
2020-05-10,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1779.3594306049822,0.0,1112.0996441281138,1112.0996441281138,667.2597864768683
2020-05-11,PR,Ramilândia,1,0,5,4496,4121257,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1779.3594306049822,0.0,1112.0996441281138,1112.0996441281138,667.2597864768683
2020-05-12,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-13,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-14,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-15,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-16,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-17,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-18,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-19,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-20,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-21,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-22,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-23,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-24,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-25,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-26,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-05-27,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-05-28,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-29,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-30,PR,Ramilândia,2,0,10,4496,4121257,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2224.1992882562276,2224.1992882562276,1556.9395017793595
2020-05-31,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-01,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-02,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-03,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-04,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-05,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-06,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-07,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-08,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-09,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-10,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-11,PR,Ramilândia,2,0,11,4496,4121257,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3781.138790035587,0.0,2446.6192170818504,2446.6192170818504,1334.5195729537365
2020-06-12,PR,Ramilândia,2,0,12,4496,4121257,8.3,17,12,5,0.0,0.16666666666666666,,,,,1.4444444444444446,,,,,,,0.0,0.0,3781.138790035587,0.0,2669.039145907473,2669.039145907473,1112.0996441281138
2020-06-13,PR,Ramilândia,2,0,12,4496,4121257,8.3,17,12,5,1.3333333333333333,1.1666666666666667,,,,,1.4166666666666667,,,,,,,0.0,0.0,3781.138790035587,0.0,2669.039145907473,2669.039145907473,1112.0996441281138
2020-06-14,PR,Ramilândia,2,0,12,4496,4121257,8.3,17,12,5,1.3333333333333333,1.1666666666666667,,,,,3.722222222222222,,,,,,,0.0,0.0,3781.138790035587,0.0,2669.039145907473,2669.039145907473,1112.0996441281138
2020-06-15,PR,Ramilândia,2,0,12,4496,4121257,8.3,17,12,5,12.333333333333334,8.833333333333334,,,,,4.138888888888888,,,,,,,0.0,0.0,3781.138790035587,0.0,2669.039145907473,2669.039145907473,1112.0996441281138
2020-06-16,PR,Ramilândia,3,0,18,4496,4121257,8.3,25,18,7,12.333333333333334,8.666666666666666,,,,5.305555555555555,3.8611111111111107,,,,,,,0.0,0.0,5560.498220640569,0.0,4003.55871886121,4003.55871886121,1556.9395017793595
2020-06-17,PR,Ramilândia,3,0,18,4496,4121257,8.3,25,18,7,31.833333333333332,22.5,,,,5.305555555555555,3.8333333333333335,,,,,,,0.0,0.0,5560.498220640569,0.0,4003.55871886121,4003.55871886121,1556.9395017793595
2020-06-18,PR,Ramilândia,11,0,65,4496,4121257,8.3,91,65,26,34.5,25.0,,,,2.111111111111111,1.583333333333333,,,,,,,0.0,0.0,20240.21352313167,0.0,14457.29537366548,14457.29537366548,5782.9181494661925
2020-06-19,PR,Ramilândia,11,0,64,4496,4121257,8.3,91,64,27,33.166666666666664,24.333333333333332,,,,2.111111111111111,1.638888888888889,,,,,,,0.0,0.0,20240.21352313167,0.0,14234.875444839858,14234.875444839858,6005.338078291815
2020-06-20,PR,Ramilândia,25,0,147,4496,4121257,8.3,208,147,61,33.166666666666664,24.166666666666668,,,,,,,,,,,,0.0,0.0,46263.34519572954,0.0,32695.729537366547,32695.729537366547,13567.615658362989
2020-06-21,PR,Ramilândia,27,0,162,4496,4121257,8.3,224,162,62,25.0,18.333333333333332,,,,,,,,,,,,0.0,0.0,49822.064056939504,0.0,36032.02846975089,36032.02846975089,13790.035587188611
