Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Rio Claro,1,0,2,1,206424,210088,3543907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,33.32,0.0,9.52,9.52,23.8
2020-03-26,SP,Rio Claro,1,0,2,2,206424,210088,3543907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,33.32,0.0,9.52,9.52,23.8
2020-03-27,SP,Rio Claro,1,0,2,3,206424,210088,3543907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,33.32,0.0,9.52,9.52,23.8
2020-03-30,SP,Rio Claro,1,0,3,4,206424,210088,3543907,7.2,7,3,4,,,,,,,,,,,,,,,0.0,33.32,0.0,14.28,14.28,19.04
2020-03-31,SP,Rio Claro,1,0,2,5,206424,210088,3543907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,33.32,0.0,9.52,9.52,23.8
2020-04-01,SP,Rio Claro,1,0,2,6,206424,210088,3543907,7.2,7,2,5,,,,,,,,,,,,,,,0.0,33.32,0.0,9.52,9.52,23.8
2020-04-02,SP,Rio Claro,0,0,0,7,206424,210088,3543907,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Rio Claro,1,0,2,8,206424,210088,3543907,7.2,7,2,5,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,33.32,0.0,9.52,9.52,23.8
2020-04-04,SP,Rio Claro,2,0,5,9,206424,210088,3543907,7.2,14,5,9,0.286,2.14,1.0,0.0,1.0,1.14,,,,,,,,,0.0,66.64,0.0,23.8,23.8,42.84
2020-04-05,SP,Rio Claro,2,0,5,10,206424,210088,3543907,7.2,14,5,9,0.286,2.14,1.0,0.0,1.0,1.14,,,,,,,,,0.0,66.64,0.0,23.8,23.8,42.84
2020-04-06,SP,Rio Claro,2,0,6,11,206424,210088,3543907,7.2,14,6,8,0.429,3.14,1.29,0.143,1.43,1.71,0.229,0.143,0.0286,0.171,0.0571,,,,0.0,66.64,0.0,28.56,28.56,38.08
2020-04-07,SP,Rio Claro,3,0,9,12,206424,210088,3543907,7.2,22,9,13,0.286,2.14,1.0,0.143,1.14,1.0,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,104.72,0.0,42.84,42.84,61.88
