Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,RJ,Seropédica,1,0,2,1,82312,83923,3305554,6.8,7,2,5,,,,,,,,,,,,,,,0.0,83.41,0.0,23.83,23.83,59.58
2020-03-30,RJ,Seropédica,1,0,3,2,82312,83923,3305554,6.8,7,3,4,,,,,,,,,,,,,,,0.0,83.41,0.0,35.75,35.75,47.66
2020-03-31,RJ,Seropédica,1,0,2,3,82312,83923,3305554,6.8,7,2,5,,,,,,,,,,,,,,,0.0,83.41,0.0,23.83,23.83,59.58
2020-04-01,RJ,Seropédica,1,0,2,4,82312,83923,3305554,6.8,7,2,5,,,,,,,,,,,,,,,0.0,83.41,0.0,23.83,23.83,59.58
2020-04-02,RJ,Seropédica,1,0,2,5,82312,83923,3305554,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,83.41,0.0,23.83,23.83,59.58
2020-04-03,RJ,Seropédica,1,0,2,6,82312,83923,3305554,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,83.41,0.0,23.83,23.83,59.58
2020-04-04,RJ,Seropédica,1,0,3,7,82312,83923,3305554,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,83.41,0.0,35.75,35.75,47.66
2020-04-05,RJ,Seropédica,1,0,3,8,82312,83923,3305554,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.229,0.0,0.229,0.343,,,,0.0,83.41,0.0,35.75,35.75,47.66
2020-04-06,RJ,Seropédica,1,0,3,9,82312,83923,3305554,6.8,7,3,4,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.257,0.0,0.257,0.314,,,,0.0,83.41,0.0,35.75,35.75,47.66
2020-04-07,RJ,Seropédica,2,0,6,10,82312,83923,3305554,6.8,14,6,8,0.429,2.86,1.29,0.0,1.29,1.57,0.371,0.143,0.0,0.143,0.229,,,,0.0,166.82,0.0,71.49,71.49,95.33
2020-04-08,RJ,Seropédica,2,0,5,11,82312,83923,3305554,6.8,14,5,9,0.429,2.86,1.29,0.0,1.29,1.57,0.371,0.2,0.0,0.2,0.171,-0.1543,,,0.0,166.82,0.0,59.58,59.58,107.24
2020-04-09,RJ,Seropédica,3,0,8,12,82312,83923,3305554,6.8,20,8,12,0.429,2.86,1.29,0.0,1.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,,,0.0,238.31,0.0,95.33,95.33,142.99
2020-04-10,RJ,Seropédica,4,0,11,13,82312,83923,3305554,6.8,27,11,16,0.429,2.86,1.43,0.0,1.43,1.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1886,,,0.0,321.72,0.0,131.07,131.07,190.65
2020-04-11,RJ,Seropédica,4,0,12,14,82312,83923,3305554,6.8,27,12,15,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.1886,0.024,,0.0,321.72,0.0,142.99,142.99,178.74
2020-04-12,RJ,Seropédica,4,0,12,15,82312,83923,3305554,6.8,27,12,15,0.286,1.86,1.14,0.0,1.14,0.714,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.0743,0.0446,,0.0,321.72,0.0,142.99,142.99,178.74
2020-04-13,RJ,Seropédica,4,0,13,16,82312,83923,3305554,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0343,0.0606,,0.0,321.72,0.0,154.9,154.9,166.82
2020-04-14,RJ,Seropédica,4,0,13,17,82312,83923,3305554,6.8,27,13,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0343,0.0686,0.0057,0.0,321.72,0.0,154.9,154.9,166.82
2020-04-15,RJ,Seropédica,4,0,13,18,82312,83923,3305554,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,0.0537,-0.0009,0.0,321.72,0.0,154.9,154.9,166.82
2020-04-16,RJ,Seropédica,4,0,13,19,82312,83923,3305554,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0526,-0.0089,0.0,321.72,0.0,154.9,154.9,166.82
2020-04-17,RJ,Seropédica,4,0,13,20,82312,83923,3305554,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.04,-0.0153,0.0,321.72,0.0,154.9,154.9,166.82
2020-04-18,RJ,Seropédica,4,0,13,21,82312,83923,3305554,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.229,0.016,-0.0187,0.0,321.72,0.0,154.9,154.9,166.82
2020-04-19,RJ,Seropédica,4,0,13,22,82312,83923,3305554,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.314,0.0,0.314,0.286,0.234,-0.008,-0.0242,0.0,321.72,0.0,154.9,154.9,166.82
2020-04-20,RJ,Seropédica,4,0,14,23,82312,83923,3305554,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.4,0.0,0.4,0.371,0.194,-0.04,-0.0267,0.0,321.72,0.0,166.82,166.82,154.9
2020-04-21,RJ,Seropédica,4,0,14,24,82312,83923,3305554,6.8,27,14,13,0.429,3.0,1.71,0.0,1.71,1.29,0.971,0.514,0.0,0.514,0.457,0.114,-0.0686,-0.0201,0.0,321.72,0.0,166.82,166.82,154.9
2020-04-22,RJ,Seropédica,4,0,14,25,82312,83923,3305554,6.8,27,14,13,0.571,3.86,2.14,0.0,2.14,1.71,0.971,0.486,0.0,0.486,0.486,-0.0057,-0.0937,-0.0121,0.0,321.72,0.0,166.82,166.82,154.9
2020-04-23,RJ,Seropédica,5,0,18,26,82312,83923,3305554,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,0.771,0.371,0.0,0.371,0.4,-0.1143,-0.0846,-0.0009,0.0,405.13,0.0,214.48,214.48,190.65
2020-04-24,RJ,Seropédica,7,0,25,27,82312,83923,3305554,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,0.571,0.257,0.0,0.257,0.314,-0.2343,-0.0686,0.0137,0.0,571.95,0.0,297.89,297.89,274.06
2020-04-25,RJ,Seropédica,8,0,28,28,82312,83923,3305554,6.8,54,28,26,0.714,4.86,2.57,0.0,2.57,2.29,0.2,0.0571,0.0,0.0571,0.143,-0.2286,-0.0446,0.0267,0.0,643.45,0.0,333.64,333.64,309.81
2020-04-26,RJ,Seropédica,9,0,32,29,82312,83923,3305554,6.8,61,32,29,0.857,5.86,3.0,0.0,3.0,2.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2286,0.0,0.0304,0.0,726.86,0.0,381.3,381.3,345.55
2020-04-27,RJ,Seropédica,9,0,32,30,82312,83923,3305554,6.8,61,32,29,0.714,4.86,2.43,0.0,2.43,2.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2286,0.04,0.0288,0.0,726.86,0.0,381.3,381.3,345.55
2020-04-28,RJ,Seropédica,9,0,32,31,82312,83923,3305554,6.8,61,32,29,0.571,3.86,2.14,0.0,2.14,1.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1143,0.0674,0.0318,0.0,726.86,0.0,381.3,381.3,345.55
2020-04-29,RJ,Seropédica,10,0,35,32,82312,83923,3305554,6.8,68,35,33,0.571,4.0,2.29,0.0,2.29,1.71,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.0343,0.0754,0.0119,0.0,810.27,0.0,417.05,417.05,393.22
2020-04-30,RJ,Seropédica,10,0,35,33,82312,83923,3305554,6.8,68,35,33,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.109,0.114,0.0101,0.0,810.27,0.0,417.05,417.05,393.22
2020-05-01,RJ,Seropédica,11,0,40,34,82312,83923,3305554,6.8,75,40,35,0.429,3.0,2.0,0.0,2.0,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.149,0.0594,-0.0085,0.0,893.68,0.0,476.63,476.63,417.05
2020-05-02,RJ,Seropédica,12,0,44,35,82312,83923,3305554,6.8,82,44,38,0.429,3.0,2.0,0.0,2.0,1.0,0.371,0.229,0.0,0.229,0.143,0.343,0.0903,-0.0101,0.0,977.09,0.0,524.29,524.29,452.8
2020-05-03,RJ,Seropédica,12,0,45,36,82312,83923,3305554,6.8,82,45,37,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.171,0.0,0.171,0.2,0.183,0.0251,-0.0425,0.0,977.09,0.0,536.21,536.21,440.88
2020-05-04,RJ,Seropédica,12,0,46,37,82312,83923,3305554,6.8,82,46,36,0.857,5.86,3.43,0.0,3.43,2.43,1.14,0.571,0.0571,0.629,0.514,0.417,0.0251,-0.0155,0.0,977.09,0.0,548.12,548.12,428.96
