date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-08,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-09,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-10,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-11,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-12,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-13,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-14,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-15,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-16,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-17,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-18,MG,Capela Nova,1,0,12,4700,3112208,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-19,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-20,MG,Capela Nova,1,0,11,4700,3112208,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2340.425531914894,2340.425531914894,1063.8297872340424
2020-06-21,MG,Capela Nova,1,0,12,4700,3112208,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-22,MG,Capela Nova,1,0,12,4700,3112208,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
2020-06-23,MG,Capela Nova,1,0,12,4700,3112208,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,3404.255319148936,0.0,2553.191489361702,2553.191489361702,851.063829787234
