Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SP,Júlio Mesquita,1,0,4,1,4776,4848,3525805,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-06-06,SP,Júlio Mesquita,1,0,4,2,4776,4848,3525805,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1443.89,0.0,825.08,825.08,618.81
2020-06-07,SP,Júlio Mesquita,1,0,5,3,4776,4848,3525805,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-08,SP,Júlio Mesquita,1,0,5,4,4776,4848,3525805,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-09,SP,Júlio Mesquita,1,0,5,5,4776,4848,3525805,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-10,SP,Júlio Mesquita,1,0,5,6,4776,4848,3525805,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-11,SP,Júlio Mesquita,1,0,5,7,4776,4848,3525805,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-12,SP,Júlio Mesquita,1,0,5,8,4776,4848,3525805,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-13,SP,Júlio Mesquita,1,0,5,9,4776,4848,3525805,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-14,SP,Júlio Mesquita,1,0,5,10,4776,4848,3525805,7.2,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.829,0.571,0.0286,0.6,0.229,,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-15,SP,Júlio Mesquita,1,0,5,11,4776,4848,3525805,7.2,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.829,0.571,0.0286,0.6,0.229,0.0857,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-16,SP,Júlio Mesquita,1,0,5,12,4776,4848,3525805,7.2,7,5,2,0.571,4.14,2.86,0.143,3.0,1.14,0.829,0.6,0.0286,0.629,0.2,0.0857,,,0.0,1443.89,0.0,1031.35,1031.35,412.54
2020-06-17,SP,Júlio Mesquita,2,1,10,13,4776,4848,3525805,7.2,14,11,3,0.571,4.14,2.86,0.143,3.0,1.14,0.629,0.457,0.0,0.457,0.171,-0.1657,,,0.0909,2887.79,206.27,2062.71,2268.98,618.81
2020-06-18,SP,Júlio Mesquita,2,1,10,14,4776,4848,3525805,7.2,14,11,3,0.571,4.14,3.0,0.143,3.14,1.0,0.629,0.457,0.0,0.457,0.171,-0.1657,-0.0674,,0.0909,2887.79,206.27,2062.71,2268.98,618.81
2020-06-19,SP,Júlio Mesquita,5,1,25,15,4776,4848,3525805,7.2,36,26,10,0.571,4.14,3.0,0.143,3.14,1.0,0.0,0.0286,-0.0286,-0.0,0.0,-0.2914,-0.0674,,0.0385,7425.74,206.27,5156.77,5363.04,2062.71
