Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Campo Magro,1,0,2,1,29318,30037,4104253,6.8,7,2,5,,,,,,,,,,,,,,,0.0,233.05,0.0,66.58,66.58,166.46
2020-04-04,PR,Campo Magro,1,0,3,2,29318,30037,4104253,6.8,7,3,4,,,,,,,,,,,,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-05,PR,Campo Magro,1,0,3,3,29318,30037,4104253,6.8,7,3,4,,,,,,,,,,,,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-06,PR,Campo Magro,1,0,3,4,29318,30037,4104253,6.8,7,3,4,,,,,,,,,,,,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-07,PR,Campo Magro,1,0,3,5,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-08,PR,Campo Magro,1,0,3,6,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-09,PR,Campo Magro,1,0,3,7,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-10,PR,Campo Magro,1,0,3,8,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-11,PR,Campo Magro,1,0,3,9,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-12,PR,Campo Magro,1,0,3,10,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-13,PR,Campo Magro,1,0,3,11,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-14,PR,Campo Magro,1,0,3,12,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-15,PR,Campo Magro,1,0,3,13,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-16,PR,Campo Magro,1,0,3,14,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-17,PR,Campo Magro,1,0,3,15,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-18,PR,Campo Magro,1,0,3,16,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-19,PR,Campo Magro,1,0,3,17,29318,30037,4104253,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,233.05,0.0,99.88,99.88,133.17
2020-04-20,PR,Campo Magro,1,0,4,18,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-21,PR,Campo Magro,1,0,4,19,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-22,PR,Campo Magro,1,0,4,20,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-23,PR,Campo Magro,1,0,4,21,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-24,PR,Campo Magro,1,0,4,22,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-25,PR,Campo Magro,1,0,4,23,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-26,PR,Campo Magro,1,0,4,24,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-27,PR,Campo Magro,1,0,4,25,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-28,PR,Campo Magro,1,0,4,26,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-29,PR,Campo Magro,1,0,4,27,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-04-30,PR,Campo Magro,1,0,4,28,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-05-01,PR,Campo Magro,1,0,4,29,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-05-02,PR,Campo Magro,1,0,4,30,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,233.05,0.0,133.17,133.17,99.88
2020-05-03,PR,Campo Magro,1,0,4,31,29318,30037,4104253,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.0,233.05,0.0,133.17,133.17,99.88
