Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,CE,Penaforte,1,0,4,1,9077,9234,2310605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,758.07,0.0,433.18,433.18,324.89
2020-05-19,CE,Penaforte,2,0,8,2,9077,9234,2310605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1516.14,0.0,866.36,866.36,649.77
2020-05-20,CE,Penaforte,2,0,8,3,9077,9234,2310605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1516.14,0.0,866.36,866.36,649.77
2020-05-21,CE,Penaforte,2,0,8,4,9077,9234,2310605,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1516.14,0.0,866.36,866.36,649.77
2020-05-22,CE,Penaforte,3,1,12,5,9077,9234,2310605,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
2020-05-23,CE,Penaforte,3,1,12,6,9077,9234,2310605,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
2020-05-24,CE,Penaforte,3,1,12,7,9077,9234,2310605,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
2020-05-25,CE,Penaforte,3,1,12,8,9077,9234,2310605,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
2020-05-26,CE,Penaforte,3,1,12,9,9077,9234,2310605,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
2020-05-27,CE,Penaforte,3,1,12,10,9077,9234,2310605,6.8,20,13,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
2020-05-28,CE,Penaforte,3,1,12,11,9077,9234,2310605,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.0743,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
