Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PR,Santa Cecília do Pavão,1,0,4,1,3334,3326,4123204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-05-26,PR,Santa Cecília do Pavão,1,0,4,2,3334,3326,4123204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-05-27,PR,Santa Cecília do Pavão,1,0,4,3,3334,3326,4123204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-05-28,PR,Santa Cecília do Pavão,1,0,4,4,3334,3326,4123204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-05-29,PR,Santa Cecília do Pavão,1,0,4,5,3334,3326,4123204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-05-30,PR,Santa Cecília do Pavão,1,0,4,6,3334,3326,4123204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-05-31,PR,Santa Cecília do Pavão,1,0,4,7,3334,3326,4123204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-06-01,PR,Santa Cecília do Pavão,1,0,4,8,3334,3326,4123204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-06-02,PR,Santa Cecília do Pavão,1,0,4,9,3334,3326,4123204,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-06-03,PR,Santa Cecília do Pavão,1,0,4,10,3334,3326,4123204,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-06-04,PR,Santa Cecília do Pavão,1,0,4,11,3334,3326,4123204,6.8,7,4,3,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.1143,,,0.0,2104.63,0.0,1202.65,1202.65,901.98
2020-06-05,PR,Santa Cecília do Pavão,4,0,17,12,3334,3326,4123204,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,,,0.0,8117.86,0.0,5111.24,5111.24,3006.61
2020-06-06,PR,Santa Cecília do Pavão,4,0,17,13,3334,3326,4123204,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,,,0.0,8117.86,0.0,5111.24,5111.24,3006.61
