Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,AC,Cruzeiro do Sul,2,0,7,1,88376,89963,1200203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,155.62,0.0,77.81,77.81,77.81
2020-04-14,AC,Cruzeiro do Sul,2,0,7,2,88376,89963,1200203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,155.62,0.0,77.81,77.81,77.81
2020-04-15,AC,Cruzeiro do Sul,2,0,7,3,88376,89963,1200203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,155.62,0.0,77.81,77.81,77.81
2020-04-16,AC,Cruzeiro do Sul,2,0,7,4,88376,89963,1200203,6.8,14,7,7,,,,,,,,,,,,,,,0.0,155.62,0.0,77.81,77.81,77.81
2020-04-17,AC,Cruzeiro do Sul,2,0,7,5,88376,89963,1200203,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,155.62,0.0,77.81,77.81,77.81
2020-04-18,AC,Cruzeiro do Sul,2,0,7,6,88376,89963,1200203,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,155.62,0.0,77.81,77.81,77.81
2020-04-19,AC,Cruzeiro do Sul,5,0,17,7,88376,89963,1200203,6.8,34,17,17,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,377.93,0.0,188.97,188.97,188.97
2020-04-20,AC,Cruzeiro do Sul,5,0,18,8,88376,89963,1200203,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,0.0,0.0,0.0,0.0,0.0,,,,0.0,377.93,0.0,200.08,200.08,177.85
2020-04-21,AC,Cruzeiro do Sul,5,0,18,9,88376,89963,1200203,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,,,,0.0,377.93,0.0,200.08,200.08,177.85
2020-04-22,AC,Cruzeiro do Sul,5,0,18,10,88376,89963,1200203,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,377.93,0.0,200.08,200.08,177.85
