date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Planura,1,1,8,12254,3151602,16.5,16,9,7,,,,,,,,,,,,,,0.1111111111111111,0.0625,1305.6960992329036,81.60600620205648,652.8480496164518,734.4540558185082,571.2420434143953
2020-05-02,MG,Planura,1,1,9,12254,3151602,16.5,16,10,6,,,,,,,,,,,,,,0.1,0.0625,1305.6960992329036,81.60600620205648,734.4540558185082,816.0600620205647,489.6360372123388
2020-05-03,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,,,,,,,,,,,,,,0.05263157894736842,0.030303030303030304,2692.998204667864,81.60600620205648,1468.9081116370164,1550.514117839073,1142.4840868287906
2020-05-04,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.05263157894736842,0.030303030303030304,2692.998204667864,81.60600620205648,1468.9081116370164,1550.514117839073,1142.4840868287906
2020-05-05,MG,Planura,2,1,19,12254,3151602,16.5,33,20,13,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.05,0.030303030303030304,2692.998204667864,81.60600620205648,1550.514117839073,1632.1201240411294,1060.8780806267341
2020-05-06,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05263157894736842,0.030303030303030304,2692.998204667864,81.60600620205648,1468.9081116370164,1550.514117839073,1142.4840868287906
2020-05-07,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.027777777777777752,,,,,,,0.05263157894736842,0.030303030303030304,2692.998204667864,81.60600620205648,1468.9081116370164,1550.514117839073,1142.4840868287906
2020-05-08,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,0.0,0.055555555555555546,,,,,,,0.05263157894736842,0.030303030303030304,2692.998204667864,81.60600620205648,1468.9081116370164,1550.514117839073,1142.4840868287906
2020-05-09,MG,Planura,2,1,18,12254,3151602,16.5,33,19,14,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,,,,,,,,0.05263157894736842,0.030303030303030304,2692.998204667864,81.60600620205648,1468.9081116370164,1550.514117839073,1142.4840868287906
2020-05-10,MG,Planura,2,1,19,12254,3151602,16.5,33,20,13,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,,0.5,,,,,,,0.05,0.030303030303030304,2692.998204667864,81.60600620205648,1550.514117839073,1632.1201240411294,1060.8780806267341
2020-05-11,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.4166666666666666,0.24999999999999997,,,,,,,0.03333333333333333,0.02,4080.3003101028235,81.60600620205648,2366.5741798596378,2448.1801860616943,1632.1201240411294
2020-05-12,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,0.4166666666666666,0.25000000000000006,,,,,,,0.03333333333333333,0.02,4080.3003101028235,81.60600620205648,2366.5741798596378,2448.1801860616943,1632.1201240411294
2020-05-13,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,0.4166666666666666,0.2222222222222222,,,,0.0,,,0.03333333333333333,0.02,4080.3003101028235,81.60600620205648,2366.5741798596378,2448.1801860616943,1632.1201240411294
2020-05-14,MG,Planura,3,1,29,12254,3151602,16.5,50,30,20,5.333333333333333,3.1666666666666665,0.0,3.1666666666666665,2.1666666666666665,0.4166666666666666,0.2222222222222222,,,,-0.2222222222222222,,,0.03333333333333333,0.02,4080.3003101028235,81.60600620205648,2366.5741798596378,2448.1801860616943,1632.1201240411294
2020-05-15,MG,Planura,3,1,28,12254,3151602,16.5,50,29,21,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,1.9999999999999996,0.4166666666666666,0.2777777777777778,,,,-0.32638888888888884,,,0.034482758620689655,0.02,4080.3003101028235,81.60600620205648,2284.9681736575812,2366.5741798596378,1713.726130243186
2020-05-16,MG,Planura,4,1,38,12254,3151602,16.5,66,39,27,5.333333333333333,3.1666666666666665,0.0,3.1666666666666665,2.1666666666666665,-0.47222222222222227,-0.24999999999999997,,,,-0.32638888888888884,,,0.02564102564102564,0.015151515151515152,5385.996409335728,81.60600620205648,3101.028235678146,3182.6342418802024,2203.3621674555247
2020-05-17,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,5.333333333333333,3.1666666666666665,0.0,3.1666666666666665,2.1666666666666665,-0.8888888888888888,-0.5277777777777778,,,,-0.32638888888888884,,,0.02040816326530612,0.012195121951219513,6691.692508568631,81.60600620205648,3917.0882976987104,3998.694303900767,2692.998204667864
2020-05-18,MG,Planura,5,1,49,12254,3151602,16.5,82,50,32,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,1.9999999999999996,-0.8888888888888888,-0.5555555555555556,,,,,,,0.02,0.012195121951219513,6691.692508568631,81.60600620205648,3998.694303900767,4080.3003101028235,2611.3921984658073
2020-05-19,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,-0.8888888888888888,-0.47222222222222215,,,,,,,0.02040816326530612,0.012195121951219513,6691.692508568631,81.60600620205648,3917.0882976987104,3998.694303900767,2692.998204667864
2020-05-20,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,0.0,0.0,0.0,0.0,0.0,-0.4166666666666666,-0.16666666666666666,,,,,,,0.02040816326530612,0.012195121951219513,6691.692508568631,81.60600620205648,3917.0882976987104,3998.694303900767,2692.998204667864
2020-05-21,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,0.0,0.0,0.0,0.0,0.0,-0.4166666666666666,-0.16666666666666666,,,,,,,0.02040816326530612,0.012195121951219513,6691.692508568631,81.60600620205648,3917.0882976987104,3998.694303900767,2692.998204667864
2020-05-22,MG,Planura,5,1,48,12254,3151602,16.5,82,49,33,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.9444444444444446,0.6388888888888888,,,,,,,0.02040816326530612,0.012195121951219513,6691.692508568631,81.60600620205648,3917.0882976987104,3998.694303900767,2692.998204667864
