date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Santo Antônio de Lisboa,1,0,21,6479,2209401,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5556.413026701652,0.0,3241.24093224263,3241.24093224263,2315.1720944590215
2020-05-21,PI,Santo Antônio de Lisboa,1,0,21,6479,2209401,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5556.413026701652,0.0,3241.24093224263,3241.24093224263,2315.1720944590215
2020-05-22,PI,Santo Antônio de Lisboa,1,0,21,6479,2209401,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5556.413026701652,0.0,3241.24093224263,3241.24093224263,2315.1720944590215
2020-05-23,PI,Santo Antônio de Lisboa,1,0,21,6479,2209401,36.0,36,21,15,12.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,5556.413026701652,0.0,3241.24093224263,3241.24093224263,2315.1720944590215
2020-05-24,PI,Santo Antônio de Lisboa,3,0,65,6479,2209401,36.0,108,65,43,12.0,7.666666666666667,,,,,,,,,,,,0.0,0.0,16669.239080104955,0.0,10032.412409322425,10032.412409322425,6636.826670782528
2020-05-25,PI,Santo Antônio de Lisboa,3,0,66,6479,2209401,36.0,108,66,42,12.0,7.5,,,,,,,,,,,,0.0,0.0,16669.239080104955,0.0,10186.757215619695,10186.757215619695,6482.48186448526
2020-05-26,PI,Santo Antônio de Lisboa,3,0,67,6479,2209401,36.0,108,67,41,12.0,7.5,,,,-2.0,-1.2222222222222223,,,,,,,0.0,0.0,16669.239080104955,0.0,10341.102021916962,10341.102021916962,6328.137058187992
2020-05-27,PI,Santo Antônio de Lisboa,3,0,67,6479,2209401,36.0,108,67,41,0.0,0.0,,,,-2.0,-1.2222222222222223,,,,,,,0.0,0.0,16669.239080104955,0.0,10341.102021916962,10341.102021916962,6328.137058187992
2020-05-28,PI,Santo Antônio de Lisboa,3,0,66,6479,2209401,36.0,108,66,42,0.0,0.16666666666666666,,,,-2.0,-1.1666666666666667,,,,,,,0.0,0.0,16669.239080104955,0.0,10186.757215619695,10186.757215619695,6482.48186448526
2020-05-29,PI,Santo Antônio de Lisboa,3,0,66,6479,2209401,36.0,108,66,42,0.0,0.3333333333333333,,,,-2.0,-1.1944444444444444,,,,,,,0.0,0.0,16669.239080104955,0.0,10186.757215619695,10186.757215619695,6482.48186448526
2020-05-30,PI,Santo Antônio de Lisboa,3,0,65,6479,2209401,36.0,108,65,43,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,16669.239080104955,0.0,10032.412409322425,10032.412409322425,6636.826670782528
2020-05-31,PI,Santo Antônio de Lisboa,3,0,67,6479,2209401,36.0,108,67,41,0.0,0.5,,,,,0.027777777777777776,,,,,,,0.0,0.0,16669.239080104955,0.0,10341.102021916962,10341.102021916962,6328.137058187992
2020-06-01,PI,Santo Antônio de Lisboa,3,0,69,6479,2209401,36.0,108,69,39,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,16669.239080104955,0.0,10649.791634511499,10649.791634511499,6019.447445593456
2020-06-02,PI,Santo Antônio de Lisboa,3,0,69,6479,2209401,36.0,108,69,39,0.0,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,16669.239080104955,0.0,10649.791634511499,10649.791634511499,6019.447445593456
2020-06-03,PI,Santo Antônio de Lisboa,3,0,69,6479,2209401,36.0,108,69,39,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,16669.239080104955,0.0,10649.791634511499,10649.791634511499,6019.447445593456
2020-06-04,PI,Santo Antônio de Lisboa,3,0,68,6479,2209401,36.0,108,68,40,0.0,0.3333333333333333,,,,,0.05555555555555555,,,,,,,0.0,0.0,16669.239080104955,0.0,10495.44682821423,10495.44682821423,6173.7922518907235
2020-06-05,PI,Santo Antônio de Lisboa,3,0,68,6479,2209401,36.0,108,68,40,0.0,0.5,,,,,0.027777777777777773,,,,,,,0.0,0.0,16669.239080104955,0.0,10495.44682821423,10495.44682821423,6173.7922518907235
2020-06-06,PI,Santo Antônio de Lisboa,3,0,69,6479,2209401,36.0,108,69,39,0.0,0.5,,,,,0.05555555555555555,,,,,,,0.0,0.0,16669.239080104955,0.0,10649.791634511499,10649.791634511499,6019.447445593456
2020-06-07,PI,Santo Antônio de Lisboa,3,0,71,6479,2209401,36.0,108,71,37,0.0,0.6666666666666666,,,,,0.02777777777777778,,,,,,,0.0,0.0,16669.239080104955,0.0,10958.481247106034,10958.481247106034,5710.757832998919
2020-06-08,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.6666666666666666,,,,,0.027777777777777773,,,,,,,0.0,0.0,16669.239080104955,0.0,11112.826053403303,11112.826053403303,5556.413026701652
2020-06-09,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.6666666666666666,,,,,0.05555555555555556,,,,,,,0.0,0.0,16669.239080104955,0.0,11112.826053403303,11112.826053403303,5556.413026701652
2020-06-10,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.5,,,,,0.02777777777777779,,,,,,,0.0,0.0,16669.239080104955,0.0,11112.826053403303,11112.826053403303,5556.413026701652
2020-06-11,PI,Santo Antônio de Lisboa,3,0,72,6479,2209401,36.0,108,72,36,0.0,0.6666666666666666,,,,,0.02777777777777779,,,,,,,0.0,0.0,16669.239080104955,0.0,11112.826053403303,11112.826053403303,5556.413026701652
2020-06-12,PI,Santo Antônio de Lisboa,3,0,73,6479,2209401,36.0,108,73,35,0.0,0.8333333333333334,,,,,0.02777777777777779,,,,,,,0.0,0.0,16669.239080104955,0.0,11267.17085970057,11267.17085970057,5402.068220404383
2020-06-13,PI,Santo Antônio de Lisboa,3,0,74,6479,2209401,36.0,108,74,34,0.0,0.8333333333333334,,,,,-0.02777777777777778,,,,,,,0.0,0.0,16669.239080104955,0.0,11421.515665997838,11421.515665997838,5247.723414107115
2020-06-14,PI,Santo Antônio de Lisboa,3,0,76,6479,2209401,36.0,108,76,32,0.0,0.8333333333333334,,,,,-0.1111111111111111,,,,,,,0.0,0.0,16669.239080104955,0.0,11730.205278592375,11730.205278592375,4939.033801512579
2020-06-15,PI,Santo Antônio de Lisboa,3,0,77,6479,2209401,36.0,108,77,31,0.0,0.8333333333333334,,,,,-0.11111111111111112,,,,,,,0.0,0.0,16669.239080104955,0.0,11884.550084889643,11884.550084889643,4784.688995215311
2020-06-16,PI,Santo Antônio de Lisboa,3,0,77,6479,2209401,36.0,108,77,31,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,16669.239080104955,0.0,11884.550084889643,11884.550084889643,4784.688995215311
2020-06-17,PI,Santo Antônio de Lisboa,3,0,77,6479,2209401,36.0,108,77,31,0.0,0.0,,,,,-0.08333333333333333,,,,,,,0.0,0.0,16669.239080104955,0.0,11884.550084889643,11884.550084889643,4784.688995215311
2020-06-18,PI,Santo Antônio de Lisboa,3,0,78,6479,2209401,36.0,108,78,30,0.0,0.16666666666666666,,,,,-0.1388888888888889,,,,,,,0.0,0.0,16669.239080104955,0.0,12038.894891186912,12038.894891186912,4630.344188918043
2020-06-19,PI,Santo Antônio de Lisboa,3,0,76,6479,2209401,36.0,108,76,32,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,16669.239080104955,0.0,11730.205278592375,11730.205278592375,4939.033801512579
2020-06-20,PI,Santo Antônio de Lisboa,3,0,76,6479,2209401,36.0,108,76,32,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,16669.239080104955,0.0,11730.205278592375,11730.205278592375,4939.033801512579
2020-06-21,PI,Santo Antônio de Lisboa,3,0,78,6479,2209401,36.0,108,78,30,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,16669.239080104955,0.0,12038.894891186912,12038.894891186912,4630.344188918043
2020-06-22,PI,Santo Antônio de Lisboa,3,0,79,6479,2209401,36.0,108,79,29,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,16669.239080104955,0.0,12193.23969748418,12193.23969748418,4475.999382620775
2020-06-23,PI,Santo Antônio de Lisboa,3,0,79,6479,2209401,36.0,108,79,29,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,16669.239080104955,0.0,12193.23969748418,12193.23969748418,4475.999382620775
2020-06-24,PI,Santo Antônio de Lisboa,3,0,78,6479,2209401,36.0,108,78,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,16669.239080104955,0.0,12038.894891186912,12038.894891186912,4630.344188918043
