Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MT,Diamantino,39,1,191,22,22041,22400,5103502,6.8,265,192,73,3.0,20.43,15.43,0.0,15.43,5.0,0.4,0.486,0.0,0.486,-0.0857,0.0743,0.0297,0.0293,0.0052,11830.36,44.64,8526.79,8571.43,3258.93
2020-06-27,MT,Diamantino,39,1,192,23,22041,22400,5103502,6.8,265,193,72,3.86,26.29,20.14,0.0,20.14,6.14,0.4,0.429,0.0,0.429,-0.0286,0.194,0.123,-0.0151,0.0052,11830.36,44.64,8571.43,8616.07,3214.29
2020-06-28,MT,Diamantino,43,1,214,24,22041,22400,5103502,6.8,292,215,77,3.57,24.29,18.71,0.0,18.71,5.57,0.771,0.714,0.0,0.714,0.0571,-0.3543,0.0994,-0.0391,0.0047,13035.71,44.64,9553.57,9598.21,3437.5
2020-06-29,MT,Diamantino,44,1,222,25,22041,22400,5103502,6.8,299,223,76,3.14,21.43,16.57,0.0,16.57,4.86,0.571,0.571,0.0,0.571,0.0,0.349,-0.0149,0.0379,0.0045,13348.21,44.64,9910.71,9955.36,3392.86
2020-06-30,MT,Diamantino,56,1,284,26,22041,22400,5103502,6.8,381,285,96,3.43,23.29,18.14,0.0,18.14,5.14,-1.3714,-0.8857,0.0,-0.8857,-0.4857,0.343,-0.0309,-0.0558,0.0035,17008.93,44.64,12678.57,12723.21,4285.71
2020-07-01,MT,Diamantino,61,1,309,27,22041,22400,5103502,6.8,415,310,105,3.43,23.29,18.29,0.0,18.29,5.0,2.14,1.89,0.0286,1.91,0.229,0.0,0.219,-0.0457,0.0032,18526.79,44.64,13794.64,13839.29,4687.5
2020-07-02,MT,Diamantino,61,1,308,28,22041,22400,5103502,6.8,415,309,106,2.86,19.43,15.71,0.0,15.71,3.71,2.11,1.86,0.0286,1.89,0.229,0.04,-0.1554,,0.0032,18526.79,44.64,13750.0,13794.64,4732.14
2020-07-03,MT,Diamantino,63,1,318,29,22041,22400,5103502,6.8,428,319,109,5.14,35.0,28.14,0.143,28.29,6.71,0.771,0.829,0.0286,0.857,-0.0857,0.743,-0.1291,,0.0031,19107.14,44.64,14196.43,14241.07,4866.07
2020-07-04,MT,Diamantino,63,1,320,30,22041,22400,5103502,6.8,428,321,107,4.71,32.0,25.86,0.143,26.0,6.0,0.771,0.857,0.0286,0.886,-0.1143,-0.4286,,,0.0031,19107.14,44.64,14285.71,14330.36,4776.79
2020-07-05,MT,Diamantino,63,1,324,31,22041,22400,5103502,6.8,428,325,103,4.0,27.14,22.29,0.143,22.43,4.71,2.34,1.97,0.0286,2.0,0.343,-0.3029,,,0.0031,19107.14,44.64,14464.29,14508.93,4598.21
2020-07-06,MT,Diamantino,80,2,419,32,22041,22400,5103502,6.8,544,421,123,4.0,27.14,22.57,0.143,22.71,4.43,0.0,0.114,0.0,0.114,-0.1143,,,,0.0048,24285.71,89.29,18705.36,18794.64,5491.07
2020-07-07,MT,Diamantino,89,2,465,33,22041,22400,5103502,6.8,605,467,138,4.57,31.14,25.57,0.143,25.71,5.43,0.6,0.629,0.0,0.629,-0.0286,,,,0.0043,27008.93,89.29,20758.93,20848.21,6160.71
2020-07-08,MT,Diamantino,89,2,465,34,22041,22400,5103502,6.8,605,467,138,5.14,35.0,28.71,0.143,28.86,6.14,,,,,,,,,0.0043,27008.93,89.29,20758.93,20848.21,6160.71
2020-07-09,MT,Diamantino,89,2,466,35,22041,22400,5103502,6.8,605,468,137,5.14,35.0,29.0,0.143,29.14,5.86,,,,,,,,,0.0043,27008.93,89.29,20803.57,20892.86,6116.07
2020-07-10,MT,Diamantino,95,2,497,36,22041,22400,5103502,6.8,646,499,147,,,,,,,,,,,,,,,0.004,28839.29,89.29,22187.5,22276.79,6562.5
2020-07-11,MT,Diamantino,99,2,521,37,22041,22400,5103502,6.8,673,523,150,,,,,,,,,,,,,,,0.0038,30044.64,89.29,23258.93,23348.21,6696.43
2020-07-12,MT,Diamantino,99,2,527,38,22041,22400,5103502,6.8,673,529,144,,,,,,,,,,,,,,,0.0038,30044.64,89.29,23526.79,23616.07,6428.57
2020-07-14,MT,Diamantino,100,2,540,39,22041,22400,5103502,6.8,680,542,138,,,,,,,,,,,,,,,0.0037,30357.14,89.29,24107.14,24196.43,6160.71
2020-07-15,MT,Diamantino,104,2,563,40,22041,22400,5103502,6.8,707,565,142,,,,,,,,,,,,,,,0.0035,31562.5,89.29,25133.93,25223.21,6339.29
2020-07-16,MT,Diamantino,108,4,584,41,22041,22400,5103502,6.8,734,588,146,,,,,,,,,,,,,,,0.0068,32767.86,178.57,26071.43,26250.0,6517.86
2020-07-17,MT,Diamantino,108,4,587,42,22041,22400,5103502,6.8,734,591,143,,,,,,,,,,,,,,,0.0068,32767.86,178.57,26205.36,26383.93,6383.93
2020-07-18,MT,Diamantino,109,5,597,43,22041,22400,5103502,6.8,741,602,139,2.29,15.57,15.57,0.429,16.0,-0.4286,,,,,,,,,0.0083,33080.36,223.21,26651.79,26875.0,6205.36
2020-07-19,MT,Diamantino,110,5,609,44,22041,22400,5103502,6.8,748,614,134,2.43,16.57,15.0,0.429,15.43,1.14,,,,,,,,,0.0081,33392.86,223.21,27187.5,27410.71,5982.14
2020-07-20,MT,Diamantino,110,5,615,45,22041,22400,5103502,6.8,748,620,128,1.86,12.71,11.43,0.143,11.57,1.14,,,,,,,,,0.0081,33392.86,223.21,27455.36,27678.57,5714.29
2020-07-21,MT,Diamantino,116,5,649,46,22041,22400,5103502,6.8,789,654,135,1.86,12.71,10.71,0.143,10.86,1.86,-0.6,-1.0857,-0.0857,-1.1714,0.571,,,,0.0076,35223.21,223.21,28973.21,29196.43,6026.79
2020-07-22,MT,Diamantino,121,5,668,47,22041,22400,5103502,6.8,823,673,150,2.0,13.57,10.71,0.0,10.71,2.86,-0.2,-0.4571,-0.0571,-0.5143,0.314,,,,0.0074,36741.07,223.21,29821.43,30044.64,6696.43
2020-07-23,MT,Diamantino,121,5,664,48,22041,22400,5103502,6.8,823,669,154,1.86,12.57,10.14,0.0,10.14,2.43,-0.4,-0.5143,0.0,-0.5143,0.114,,,,0.0075,36741.07,223.21,29642.86,29866.07,6875.0
2020-07-24,MT,Diamantino,121,5,662,49,22041,22400,5103502,6.8,823,667,156,2.29,15.57,12.71,0.143,12.86,2.71,-1.3714,-1.0857,0.0,-1.0857,-0.2857,0.0057,,,0.0075,36741.07,223.21,29553.57,29776.79,6964.29
2020-07-25,MT,Diamantino,123,5,672,50,22041,22400,5103502,6.8,836,677,159,1.57,10.71,8.86,0.143,9.0,1.71,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,-0.2286,,,0.0074,37321.43,223.21,30000.0,30223.21,7098.21
2020-07-26,MT,Diamantino,123,5,680,51,22041,22400,5103502,6.8,836,685,151,0.857,5.86,5.29,0.143,5.43,0.429,-0.5714,-0.2286,0.0286,-0.2,-0.3714,0.0057,,,0.0073,37321.43,223.21,30357.14,30580.36,6741.07
2020-07-27,MT,Diamantino,126,6,704,52,22041,22400,5103502,6.8,857,710,147,1.29,8.71,7.86,0.143,8.0,0.714,-1.3429,-0.8,0.0,-0.8,-0.5429,0.891,0.278,,0.0085,38258.93,267.86,31428.57,31696.43,6562.5
2020-07-28,MT,Diamantino,127,6,711,53,22041,22400,5103502,6.8,864,717,147,1.43,9.71,9.0,0.143,9.14,0.571,-0.3714,-0.0286,0.0,-0.0286,-0.3429,0.931,0.378,,0.0084,38571.43,267.86,31741.07,32008.93,6562.5
2020-07-29,MT,Diamantino,127,6,705,54,22041,22400,5103502,6.8,864,711,153,1.29,8.86,8.71,0.143,8.86,0.0,3.09,2.83,-0.0286,2.8,0.286,1.39,0.323,,0.0084,38571.43,267.86,31473.21,31741.07,6830.36
2020-07-30,MT,Diamantino,130,6,719,55,22041,22400,5103502,6.8,884,725,159,1.29,8.86,8.71,0.143,8.86,0.0,3.69,3.23,-0.0286,3.2,0.486,1.66,-0.0994,-0.1671,0.0083,39464.29,267.86,32098.21,32366.07,7098.21
2020-07-31,MT,Diamantino,131,6,725,56,22041,22400,5103502,6.8,891,731,160,3.14,21.29,19.43,0.0,19.43,1.86,6.4,5.51,-0.0286,5.49,0.914,1.62,-0.1783,,0.0082,39776.79,267.86,32366.07,32633.93,7142.86
2020-08-01,MT,Diamantino,132,6,733,57,22041,22400,5103502,6.8,898,739,159,4.0,27.14,24.0,0.0,24.0,3.14,6.97,5.97,-0.0286,5.94,1.03,0.394,-0.5577,,0.0081,40089.29,267.86,32723.21,32991.07,7098.21
2020-08-02,MT,Diamantino,132,6,741,58,22041,22400,5103502,6.8,898,747,151,6.14,41.71,36.57,0.0,36.57,5.14,7.74,6.63,-0.0286,6.6,1.14,0.04,,,0.008,40089.29,267.86,33080.36,33348.21,6741.07
2020-08-03,MT,Diamantino,148,6,840,59,22041,22400,5103502,6.8,1006,846,160,6.43,43.71,38.57,0.0,38.57,5.14,5.06,4.29,0.0,4.29,0.771,-1.3943,,,0.0071,44910.71,267.86,37500.0,37767.86,7142.86
2020-08-04,MT,Diamantino,155,6,879,60,22041,22400,5103502,6.8,1054,885,169,7.0,47.57,41.86,0.0,41.86,5.71,3.89,3.43,0.0,3.43,0.457,,,,0.0068,47053.57,267.86,39241.07,39508.93,7544.64
2020-08-05,MT,Diamantino,170,6,961,61,22041,22400,5103502,6.8,1156,967,189,6.86,46.57,40.86,0.0,40.86,5.71,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0062,51607.14,267.86,42901.79,43169.64,8437.5
2020-08-06,MT,Diamantino,175,6,989,62,22041,22400,5103502,6.8,1190,995,195,6.86,46.57,41.14,0.0,41.14,5.43,,,,,,,,,0.006,53125.0,267.86,44151.79,44419.64,8705.36
2020-08-07,MT,Diamantino,180,6,1018,63,22041,22400,5103502,6.8,1224,1024,200,5.71,38.86,34.86,0.0,34.86,4.0,,,,,,,,,0.0059,54642.86,267.86,45446.43,45714.29,8928.57
2020-08-08,MT,Diamantino,180,6,1019,64,22041,22400,5103502,6.8,1224,1025,199,,,,,,,,,,,,,,,0.0059,54642.86,267.86,45491.07,45758.93,8883.93
2020-08-09,MT,Diamantino,180,6,1029,65,22041,22400,5103502,6.8,1224,1035,189,,,,,,,,,,,,,,,0.0058,54642.86,267.86,45937.5,46205.36,8437.5
2020-08-10,MT,Diamantino,188,6,1084,66,22041,22400,5103502,6.8,1278,1090,188,,,,,,,,,,,,,,,0.0055,57053.57,267.86,48392.86,48660.71,8392.86
