Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,PR,Guaratuba,27,1,113,38,37067,37902,4109609,6.8,184,114,70,0.714,4.86,3.29,0.143,3.43,1.43,-3.7143,-2.2,0.0,-2.2,-1.5143,0.383,0.382,0.0791,0.0088,4854.63,26.38,2981.37,3007.76,1846.87
2020-06-01,PR,Guaratuba,27,1,117,39,37067,37902,4109609,6.8,184,118,66,0.286,2.0,1.71,0.143,1.86,0.143,-3.5429,-2.1143,-0.0286,-2.1429,-1.4,0.389,0.32,-0.0693,0.0085,4854.63,26.38,3086.91,3113.29,1741.33
2020-06-02,PR,Guaratuba,27,1,117,40,37067,37902,4109609,6.8,184,118,66,0.0,0.0,0.571,0.143,0.714,-0.7143,-0.8,-0.3714,-0.0286,-0.4,-0.4,0.617,0.307,-0.0715,0.0085,4854.63,26.38,3086.91,3113.29,1741.33
2020-06-03,PR,Guaratuba,27,1,116,41,37067,37902,4109609,6.8,184,117,67,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.8,-0.3714,-0.0286,-0.4,-0.4,0.777,-0.0366,-0.099,0.0085,4854.63,26.38,3060.52,3086.91,1767.72
2020-06-04,PR,Guaratuba,27,1,116,42,37067,37902,4109609,6.8,184,117,67,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,0.709,-0.0446,-0.0962,0.0085,4854.63,26.38,3060.52,3086.91,1767.72
2020-06-05,PR,Guaratuba,27,1,116,43,37067,37902,4109609,6.8,184,117,67,0.143,0.857,1.43,0.0,1.43,-0.5714,0.171,0.2,-0.0286,0.171,0.0,0.2,-0.1131,-0.0896,0.0085,4854.63,26.38,3060.52,3086.91,1767.72
2020-06-06,PR,Guaratuba,28,1,121,44,37067,37902,4109609,6.8,190,122,68,0.143,0.857,1.43,0.0,1.43,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.166,-0.1611,-0.0037,0.0082,5012.93,26.38,3192.44,3218.83,1794.1
2020-06-07,PR,Guaratuba,28,1,124,45,37067,37902,4109609,6.8,190,125,65,0.143,0.857,1.57,0.0,1.57,-0.7143,0.2,0.171,0.0,0.171,0.0286,0.0514,-0.1406,0.0037,0.008,5012.93,26.38,3271.6,3297.98,1714.95
2020-06-08,PR,Guaratuba,28,1,127,46,37067,37902,4109609,6.8,190,128,62,0.143,0.857,1.57,0.0,1.57,-0.7143,0.0286,0.114,0.0,0.114,-0.0857,-0.0286,-0.0549,0.0203,0.0078,5012.93,26.38,3350.75,3377.13,1635.8
2020-06-09,PR,Guaratuba,28,1,127,47,37067,37902,4109609,6.8,190,128,62,0.286,1.86,2.43,0.0,2.43,-0.5714,0.0286,0.114,0.0,0.114,-0.0857,0.0057,-0.0263,0.0331,0.0078,5012.93,26.38,3350.75,3377.13,1635.8
2020-06-10,PR,Guaratuba,28,1,127,48,37067,37902,4109609,6.8,190,128,62,0.143,1.0,2.0,0.0,2.0,-1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,-0.0114,0.0277,0.0078,5012.93,26.38,3350.75,3377.13,1635.8
2020-06-11,PR,Guaratuba,28,1,127,49,37067,37902,4109609,6.8,190,128,62,0.143,1.0,2.0,0.0,2.0,-1.0,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0046,0.0153,0.0078,5012.93,26.38,3350.75,3377.13,1635.8
2020-06-12,PR,Guaratuba,29,1,133,50,37067,37902,4109609,6.8,197,134,63,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0057,-0.0023,0.0085,0.0075,5197.61,26.38,3509.05,3535.43,1662.18
2020-06-13,PR,Guaratuba,29,1,135,51,37067,37902,4109609,6.8,197,136,61,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,-0.0057,0.0217,0.0103,0.0074,5197.61,26.38,3561.82,3588.2,1609.41
2020-06-14,PR,Guaratuba,29,1,138,52,37067,37902,4109609,6.8,197,139,58,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0,-0.1143,0.0,-0.1143,0.114,-0.0057,0.016,0.0087,0.0072,5197.61,26.38,3640.97,3667.35,1530.26
2020-06-15,PR,Guaratuba,29,1,140,53,37067,37902,4109609,6.8,197,141,56,0.286,2.0,2.71,0.0,2.71,-0.7143,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,0.04,0.0101,0.0071,5197.61,26.38,3693.74,3720.12,1477.49
2020-06-16,PR,Guaratuba,29,1,139,54,37067,37902,4109609,6.8,197,140,57,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.114,0.048,0.0082,0.0071,5197.61,26.38,3667.35,3693.74,1503.88
2020-06-17,PR,Guaratuba,29,1,140,55,37067,37902,4109609,6.8,197,141,56,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.194,0.048,-0.0078,0.0071,5197.61,26.38,3693.74,3720.12,1477.49
2020-06-18,PR,Guaratuba,30,1,146,56,37067,37902,4109609,6.8,204,147,57,0.143,1.0,1.29,0.0,1.29,-0.2857,0.771,0.429,0.0,0.429,0.343,0.234,0.0629,-0.0158,0.0068,5382.3,26.38,3852.04,3878.42,1503.88
2020-06-19,PR,Guaratuba,30,1,143,57,37067,37902,4109609,6.8,204,144,60,0.143,1.0,1.29,0.0,1.29,-0.2857,0.971,0.629,0.0,0.629,0.343,0.234,-0.0229,-0.0299,0.0069,5382.3,26.38,3772.89,3799.27,1583.03
2020-06-20,PR,Guaratuba,30,1,144,58,37067,37902,4109609,6.8,204,145,59,0.857,5.86,4.86,0.0,4.86,1.0,1.17,0.8,0.0,0.8,0.371,0.349,-0.0389,-0.0283,0.0069,5382.3,26.38,3799.27,3825.66,1556.65
2020-06-21,PR,Guaratuba,30,1,147,59,37067,37902,4109609,6.8,204,148,56,0.857,5.86,4.57,0.0,4.57,1.29,1.17,0.857,0.0,0.857,0.314,0.0,-0.1017,-0.0327,0.0068,5382.3,26.38,3878.42,3904.81,1477.49
2020-06-22,PR,Guaratuba,30,1,149,60,37067,37902,4109609,6.8,204,150,54,1.0,6.86,5.29,0.0,5.29,1.57,1.74,1.26,0.0,1.26,0.486,0.0,-0.0937,0.0201,0.0067,5382.3,26.38,3931.19,3957.57,1424.73
2020-06-23,PR,Guaratuba,35,1,173,61,37067,37902,4109609,6.8,238,174,64,1.0,6.86,5.57,0.0,5.57,1.29,0.771,0.514,0.0,0.514,0.257,-0.2743,-0.1006,0.0263,0.0057,6279.35,26.38,4564.4,4590.79,1688.57
2020-06-24,PR,Guaratuba,35,1,172,62,37067,37902,4109609,6.8,238,173,65,1.43,9.71,7.57,0.0,7.57,2.14,0.971,0.743,0.0,0.743,0.229,-0.2343,0.0777,0.0718,0.0058,6279.35,26.38,4538.02,4564.4,1714.95
2020-06-25,PR,Guaratuba,37,1,183,63,37067,37902,4109609,6.8,252,184,68,1.43,9.71,7.43,0.0,7.43,2.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1543,0.0926,0.0777,0.0054,6648.73,26.38,4828.24,4854.63,1794.1
2020-06-26,PR,Guaratuba,37,1,182,64,37067,37902,4109609,6.8,252,183,69,1.57,10.71,8.29,0.0,8.29,2.43,0.0,0.0571,0.0,0.0571,-0.0571,0.389,0.257,0.059,0.0055,6648.73,26.38,4801.86,4828.24,1820.48
2020-06-27,PR,Guaratuba,40,1,197,65,37067,37902,4109609,6.8,272,198,74,0.857,5.86,5.0,0.0,5.0,0.857,0.971,0.771,0.0,0.771,0.2,0.463,0.295,-0.0279,0.0051,7176.4,26.38,5197.61,5224.0,1952.4
2020-06-28,PR,Guaratuba,40,1,199,66,37067,37902,4109609,6.8,272,200,72,1.0,6.86,5.86,0.0,5.86,1.0,2.71,2.14,0.0,2.14,0.571,1.01,0.194,-0.0432,0.005,7176.4,26.38,5250.38,5276.77,1899.64
2020-06-29,PR,Guaratuba,41,1,207,67,37067,37902,4109609,6.8,279,208,71,2.14,14.57,11.43,0.0,11.43,3.14,3.29,2.6,0.0,2.6,0.686,1.24,-0.0617,-0.1152,0.0048,7361.09,26.38,5461.45,5487.84,1873.25
2020-06-30,PR,Guaratuba,41,1,208,68,37067,37902,4109609,6.8,279,209,70,3.43,23.29,18.14,0.0,18.14,5.14,4.86,3.77,0.0,3.77,1.09,0.817,-0.1234,-0.1579,0.0048,7361.09,26.38,5487.84,5514.22,1846.87
2020-07-01,PR,Guaratuba,42,1,213,69,37067,37902,4109609,6.8,286,214,72,4.0,27.14,21.29,0.0,21.29,5.86,6.2,4.89,0.0286,4.91,1.29,0.08,-0.3189,-0.1013,0.0047,7545.78,26.38,5619.76,5646.14,1899.64
2020-07-02,PR,Guaratuba,52,1,263,70,37067,37902,4109609,6.8,354,264,90,4.43,30.14,23.86,0.0,23.86,6.29,5.06,4.03,0.0286,4.06,1.0,-0.1543,-0.4949,-0.0174,0.0038,9339.88,26.38,6938.95,6965.33,2374.54
2020-07-03,PR,Guaratuba,61,1,309,71,37067,37902,4109609,6.8,415,310,105,5.57,37.86,30.29,0.143,30.43,7.43,3.11,2.54,0.0286,2.57,0.543,-0.5829,-0.312,0.0171,0.0032,10949.29,26.38,8152.6,8178.99,2770.3
2020-07-04,PR,Guaratuba,68,1,346,72,37067,37902,4109609,6.8,462,347,115,5.86,39.86,31.57,0.143,31.71,8.14,2.51,2.11,0.0286,2.14,0.371,-1.2343,-0.1486,0.0855,0.0029,12189.33,26.38,9128.81,9155.19,3034.14
2020-07-05,PR,Guaratuba,71,1,366,73,37067,37902,4109609,6.8,483,367,116,5.71,38.86,30.86,0.143,31.0,7.86,1.94,1.66,0.0286,1.69,0.257,-0.7429,-0.0377,0.195,0.0027,12743.39,26.38,9656.48,9682.87,3060.52
2020-07-06,PR,Guaratuba,80,2,419,74,37067,37902,4109609,6.8,544,421,123,5.86,39.71,31.86,0.143,32.0,7.71,0.0286,0.143,0.0,0.143,-0.1143,-0.6629,0.109,0.109,0.0048,14352.8,52.77,11054.83,11107.59,3245.21
2020-07-07,PR,Guaratuba,82,2,429,75,37067,37902,4109609,6.8,558,431,127,5.86,39.86,32.14,0.143,32.29,7.57,1.34,1.34,0.0,1.34,0.0,-0.3429,0.479,0.0997,0.0046,14722.18,52.77,11318.66,11371.43,3350.75
2020-07-08,PR,Guaratuba,82,2,429,76,37067,37902,4109609,6.8,558,431,127,5.57,38.0,31.0,0.143,31.14,6.86,-0.2,0.2,-0.0286,0.171,-0.3714,-0.04,0.234,0.0288,0.0046,14722.18,52.77,11318.66,11371.43,3350.75
2020-07-09,PR,Guaratuba,93,2,486,77,37067,37902,4109609,6.8,632,488,144,6.86,46.57,38.29,0.143,38.43,8.14,0.8,0.971,-0.0286,0.943,-0.1429,1.16,0.35,-0.0201,0.0041,16674.58,52.77,12822.54,12875.31,3799.27
2020-07-10,PR,Guaratuba,102,2,534,78,37067,37902,4109609,6.8,694,536,158,5.57,37.86,31.86,0.0,31.86,6.0,1.74,1.74,0.0,1.74,0.0,0.429,0.106,-0.2139,0.0037,18310.38,52.77,14088.97,14141.73,4168.65
2020-07-11,PR,Guaratuba,107,2,563,79,37067,37902,4109609,6.8,728,565,163,6.43,43.71,36.71,0.0,36.71,7.0,5.83,4.94,0.0,4.94,0.886,1.09,0.008,-0.1088,0.0035,19207.43,52.77,14854.1,14906.87,4300.56
2020-07-12,PR,Guaratuba,119,2,634,80,37067,37902,4109609,6.8,809,636,173,7.14,48.57,40.86,0.143,41.0,7.57,3.49,3.17,0.0,3.17,0.314,0.189,-0.5909,-0.2032,0.0031,21344.52,52.77,16727.35,16780.12,4564.4
2020-07-13,PR,Guaratuba,119,2,642,81,37067,37902,4109609,6.8,809,644,165,9.86,67.14,55.71,0.143,55.86,11.29,5.23,4.63,0.0286,4.66,0.571,0.0,-0.3097,-0.0722,0.0031,21344.52,52.77,16938.42,16991.19,4353.33
2020-07-14,PR,Guaratuba,127,2,686,82,37067,37902,4109609,6.8,864,688,176,9.43,64.0,54.14,0.143,54.29,9.71,1.74,1.89,0.0286,1.91,-0.1714,-1.7943,-0.6663,-0.0574,0.0029,22795.63,52.77,18099.31,18152.08,4643.55
2020-07-15,PR,Guaratuba,132,3,715,83,37067,37902,4109609,6.8,898,718,180,9.43,64.0,55.0,0.143,55.14,8.86,1.74,1.91,0.0,1.91,-0.1714,-1.12,-0.2549,0.183,0.0042,23692.68,79.15,18864.44,18943.59,4749.09
2020-07-16,PR,Guaratuba,162,3,876,84,37067,37902,4109609,6.8,1102,879,223,7.71,52.43,46.14,0.143,46.29,6.14,-3.1429,-2.0,0.0286,-1.9714,-1.1714,-2.2457,-0.2789,0.099,0.0034,29074.98,79.15,23112.24,23191.39,5883.59
2020-07-17,PR,Guaratuba,168,3,913,85,37067,37902,4109609,6.8,1142,916,226,8.43,57.29,50.43,0.143,50.57,6.71,-2.1143,-1.7429,0.0,-1.7429,-0.3714,-1.0857,0.322,0.276,0.0033,30130.34,79.15,24088.44,24167.59,5962.75
2020-07-18,PR,Guaratuba,173,3,948,86,37067,37902,4109609,6.8,1176,951,225,7.57,51.43,45.71,0.286,46.0,5.43,-6.0,-5.1429,0.0,-5.1429,-0.8571,-1.3943,0.185,0.128,0.0032,31027.39,79.15,25011.87,25091.02,5936.36
2020-07-19,PR,Guaratuba,173,3,957,87,37067,37902,4109609,6.8,1176,960,216,7.86,53.43,45.43,0.143,45.57,7.86,-3.6857,-3.6,0.0286,-3.5714,-0.1143,-0.1829,0.712,0.211,0.0031,31027.39,79.15,25249.33,25328.48,5698.91
2020-07-20,PR,Guaratuba,178,3,995,88,37067,37902,4109609,6.8,1210,998,212,5.0,34.0,29.29,0.143,29.43,4.57,-5.2286,-5.1429,0.0286,-5.1143,-0.1143,-0.1943,0.387,0.0576,0.003,31924.44,79.15,26251.91,26331.06,5593.37
2020-07-21,PR,Guaratuba,180,4,1006,89,37067,37902,4109609,6.8,1224,1010,214,5.0,34.0,28.14,0.286,28.43,5.57,-4.0571,-4.1143,0.0,-4.1143,0.0571,1.31,0.775,0.0651,0.004,32293.81,105.54,26542.13,26647.67,5646.14
2020-07-22,PR,Guaratuba,187,4,1033,90,37067,37902,4109609,6.8,1272,1037,235,4.57,31.14,24.71,0.286,25.0,6.14,-3.0857,-2.8857,0.0286,-2.8571,-0.2286,0.851,0.61,-0.1264,0.0039,33560.23,105.54,27254.5,27360.03,6200.2
2020-07-23,PR,Guaratuba,197,4,1081,91,37067,37902,4109609,6.8,1340,1085,255,4.57,31.14,25.14,0.286,25.43,5.71,0.571,0.257,0.0,0.257,0.314,2.48,0.511,-0.0601,0.0037,35354.33,105.54,28520.92,28626.46,6727.88
2020-07-24,PR,Guaratuba,203,5,1110,92,37067,37902,4109609,6.8,1380,1115,265,5.57,38.0,31.0,0.286,31.29,6.71,0.571,0.543,-0.0286,0.514,0.0571,2.87,0.08,-0.285,0.0045,36409.69,131.92,29286.05,29417.97,6991.72
2020-07-25,PR,Guaratuba,205,5,1121,93,37067,37902,4109609,6.8,1394,1126,268,5.43,36.86,30.57,0.143,30.71,6.14,7.17,6.23,0.0,6.23,0.943,2.36,0.0869,-0.3175,0.0044,36779.06,131.92,29576.28,29708.19,7070.87
2020-07-26,PR,Guaratuba,205,5,1133,94,37067,37902,4109609,6.8,1394,1138,256,5.43,36.86,30.86,0.143,31.0,5.86,10.29,8.8,-0.0286,8.77,1.51,1.71,-0.6503,,0.0044,36779.06,131.92,29892.88,30024.8,6754.26
2020-07-27,PR,Guaratuba,217,5,1212,95,37067,37902,4109609,6.8,1476,1217,259,9.86,67.0,55.86,0.286,56.14,10.86,8.71,7.6,-0.0286,7.57,1.14,1.29,-0.9771,,0.0041,38942.54,131.92,31977.2,32109.12,6833.41
2020-07-28,PR,Guaratuba,218,5,1220,96,37067,37902,4109609,6.8,1482,1225,257,12.14,82.57,69.14,0.143,69.29,13.29,9.14,7.97,0.0,7.97,1.17,-0.7714,,,0.0041,39100.84,131.92,32188.28,32320.19,6780.64
2020-07-29,PR,Guaratuba,225,5,1249,97,37067,37902,4109609,6.8,1530,1254,276,12.0,81.57,69.0,0.143,69.14,12.43,7.0,6.43,0.0,6.43,0.571,-2.0171,,,0.004,40367.26,131.92,32953.41,33085.33,7281.94
2020-07-30,PR,Guaratuba,266,6,1472,98,37067,37902,4109609,6.8,1809,1478,331,12.14,82.57,70.43,0.143,70.57,12.0,3.31,3.23,-0.0286,3.2,0.114,,,,0.0041,47728.35,158.3,38837.0,38995.3,8733.05
2020-07-31,PR,Guaratuba,288,6,1594,99,37067,37902,4109609,6.8,1958,1600,358,10.57,71.86,63.0,0.143,63.14,8.71,0.2,0.743,0.0,0.743,-0.5429,,,,0.0038,51659.54,158.3,42055.83,42214.13,9445.41
2020-08-01,PR,Guaratuba,289,6,1604,100,37067,37902,4109609,6.8,1965,1610,355,12.29,83.57,72.0,0.143,72.14,11.43,,,,,,,,,0.0037,51844.23,158.3,42319.67,42477.97,9366.26
2020-08-02,PR,Guaratuba,290,6,1626,101,37067,37902,4109609,6.8,1972,1632,340,12.29,83.57,72.86,0.143,73.0,10.57,,,,,,,,,0.0037,52028.92,158.3,42900.11,43058.41,8970.5
2020-08-03,PR,Guaratuba,291,6,1653,102,37067,37902,4109609,6.8,1979,1659,320,,,,,,,,,,,,,,,0.0036,52213.6,158.3,43612.47,43770.78,8442.83
2020-08-04,PR,Guaratuba,304,6,1724,103,37067,37902,4109609,6.8,2067,1730,337,,,,,,,,,,,,,,,0.0035,54535.38,158.3,45485.73,45644.03,8891.35
2020-08-05,PR,Guaratuba,311,6,1759,104,37067,37902,4109609,6.8,2115,1765,350,,,,,,,,,,,,,,,0.0034,55801.8,158.3,46409.16,46567.46,9234.34
