date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-20,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-21,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-22,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-23,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-24,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-25,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-26,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-27,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-28,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-29,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-04-30,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-05-01,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-05-02,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-05-03,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-04,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-05,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-06,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-05-07,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-05-08,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-05-09,CE,Araripe,1,0,10,21816,2301307,19.3,19,10,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,458.3791712504584,458.3791712504584,412.54125412541254
2020-05-10,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-11,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-12,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,3.3333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-13,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,3.3333333333333335,1.8333333333333333,,,,,0.3055555555555555,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-14,CE,Araripe,1,0,11,21816,2301307,19.3,19,11,8,3.3333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,870.9204253758709,0.0,504.2170883755042,504.2170883755042,366.70333700036673
2020-05-15,CE,Araripe,2,0,22,21816,2301307,19.3,39,22,17,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,1787.6787678767878,0.0,1008.4341767510084,1008.4341767510084,779.2445911257793
2020-05-16,CE,Araripe,2,0,22,21816,2301307,19.3,39,22,17,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.27777777777777773,,,,,,,0.0,0.0,1787.6787678767878,0.0,1008.4341767510084,1008.4341767510084,779.2445911257793
2020-05-17,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-18,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-19,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-20,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,0.0,0.0,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-21,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-22,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-23,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-24,CE,Araripe,2,0,23,21816,2301307,19.3,39,23,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1787.6787678767878,0.0,1054.2720938760542,1054.2720938760542,733.4066740007335
2020-05-25,CE,Araripe,2,0,24,21816,2301307,19.3,39,24,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1787.6787678767878,0.0,1100.1100110011,1100.1100110011,687.5687568756875
2020-05-26,CE,Araripe,2,0,24,21816,2301307,19.3,39,24,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,1787.6787678767878,0.0,1100.1100110011,1100.1100110011,687.5687568756875
2020-05-27,CE,Araripe,2,0,24,21816,2301307,19.3,39,24,15,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,1787.6787678767878,0.0,1100.1100110011,1100.1100110011,687.5687568756875
2020-05-28,CE,Araripe,2,0,24,21816,2301307,19.3,39,24,15,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,1787.6787678767878,0.0,1100.1100110011,1100.1100110011,687.5687568756875
2020-05-29,CE,Araripe,2,0,24,21816,2301307,19.3,39,24,15,0.0,0.16666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,1787.6787678767878,0.0,1100.1100110011,1100.1100110011,687.5687568756875
2020-05-30,CE,Araripe,2,0,24,21816,2301307,19.3,39,24,15,3.1666666666666665,2.1666666666666665,,,,,1.0,,,,,,,0.0,0.0,1787.6787678767878,0.0,1100.1100110011,1100.1100110011,687.5687568756875
