date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-11,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-12,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-13,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-14,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-15,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-16,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-17,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-18,SP,Pedra Bela,1,0,3,6154,3536802,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1137.4715632109198,0.0,487.4878128046799,487.4878128046799,649.9837504062399
2020-04-19,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1137.4715632109198,0.0,649.9837504062399,649.9837504062399,487.4878128046799
2020-04-20,SP,Pedra Bela,1,0,4,6154,3536802,7.3,7,4,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1137.4715632109198,0.0,649.9837504062399,649.9837504062399,487.4878128046799
