Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RS,Capão do Leão,1,0,2,1,25354,25663,4304663,6.8,7,2,5,,,,,,,,,,,,,,,0.0,272.77,0.0,77.93,77.93,194.83
2020-04-01,RS,Capão do Leão,1,0,2,2,25354,25663,4304663,6.8,7,2,5,,,,,,,,,,,,,,,0.0,272.77,0.0,77.93,77.93,194.83
2020-04-02,RS,Capão do Leão,1,0,2,3,25354,25663,4304663,6.8,7,2,5,,,,,,,,,,,,,,,0.0,272.77,0.0,77.93,77.93,194.83
2020-04-03,RS,Capão do Leão,1,0,2,4,25354,25663,4304663,6.8,7,2,5,,,,,,,,,,,,,,,0.0,272.77,0.0,77.93,77.93,194.83
2020-04-04,RS,Capão do Leão,1,0,3,5,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-05,RS,Capão do Leão,1,0,3,6,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-06,RS,Capão do Leão,1,0,3,7,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-07,RS,Capão do Leão,1,0,3,8,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-08,RS,Capão do Leão,1,0,3,9,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-09,RS,Capão do Leão,1,0,3,10,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-10,RS,Capão do Leão,1,0,3,11,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-11,RS,Capão do Leão,1,0,3,12,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-12,RS,Capão do Leão,1,0,3,13,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-13,RS,Capão do Leão,1,0,3,14,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-14,RS,Capão do Leão,1,0,3,15,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-15,RS,Capão do Leão,1,0,3,16,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-16,RS,Capão do Leão,1,0,3,17,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-17,RS,Capão do Leão,1,0,3,18,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-18,RS,Capão do Leão,1,0,3,19,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-19,RS,Capão do Leão,1,0,3,20,25354,25663,4304663,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,272.77,0.0,116.9,116.9,155.87
2020-04-20,RS,Capão do Leão,1,0,4,21,25354,25663,4304663,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.77,0.0,155.87,155.87,116.9
2020-04-21,RS,Capão do Leão,1,0,4,22,25354,25663,4304663,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.77,0.0,155.87,155.87,116.9
2020-04-22,RS,Capão do Leão,1,0,4,23,25354,25663,4304663,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,272.77,0.0,155.87,155.87,116.9
2020-04-23,RS,Capão do Leão,1,0,4,24,25354,25663,4304663,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,272.77,0.0,155.87,155.87,116.9
2020-04-24,RS,Capão do Leão,1,0,4,25,25354,25663,4304663,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,272.77,0.0,155.87,155.87,116.9
2020-04-25,RS,Capão do Leão,1,0,4,26,25354,25663,4304663,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,272.77,0.0,155.87,155.87,116.9
2020-04-26,RS,Capão do Leão,1,0,4,27,25354,25663,4304663,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,272.77,0.0,155.87,155.87,116.9
