Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,SP,Anhumas,2,0,9,11,4115,4185,3502408,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-05-27,SP,Anhumas,2,0,9,12,4115,4185,3502408,7.2,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-05-28,SP,Anhumas,2,0,9,13,4115,4185,3502408,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-05-29,SP,Anhumas,2,0,9,14,4115,4185,3502408,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,0.0331,,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-05-30,SP,Anhumas,2,0,8,15,4115,4185,3502408,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,0.0251,,0.0,3345.28,0.0,1911.59,1911.59,1433.69
2020-05-31,SP,Anhumas,2,0,9,16,4115,4185,3502408,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.0857,0.0251,,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-06-01,SP,Anhumas,2,0,9,17,4115,4185,3502408,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.0857,-0.0263,-0.0137,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-06-02,SP,Anhumas,2,0,9,18,4115,4185,3502408,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,0.0857,-0.0263,-0.0121,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-06-03,SP,Anhumas,2,0,9,19,4115,4185,3502408,7.2,14,9,5,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0354,-0.0121,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-06-04,SP,Anhumas,2,0,9,20,4115,4185,3502408,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0354,0.0053,0.0,3345.28,0.0,2150.54,2150.54,1194.74
2020-06-05,SP,Anhumas,3,0,14,21,4115,4185,3502408,7.2,22,14,8,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,-0.0354,0.0053,0.0,5256.87,0.0,3345.28,3345.28,1911.59
2020-06-06,SP,Anhumas,3,0,14,22,4115,4185,3502408,7.2,22,14,8,0.143,1.14,0.857,0.0,0.857,0.286,0.0,0.0,0.0,0.0,0.0,-0.0914,0.0,0.0126,0.0,5256.87,0.0,3345.28,3345.28,1911.59
2020-06-07,SP,Anhumas,3,0,14,23,4115,4185,3502408,7.2,22,14,8,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,0.0,0.0126,0.0,5256.87,0.0,3345.28,3345.28,1911.59
2020-06-08,SP,Anhumas,3,0,15,24,4115,4185,3502408,7.2,22,15,7,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0274,0.0107,0.0,5256.87,0.0,3584.23,3584.23,1672.64
2020-06-09,SP,Anhumas,3,0,15,25,4115,4185,3502408,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0274,0.0037,0.0,5256.87,0.0,3584.23,3584.23,1672.64
2020-06-10,SP,Anhumas,3,0,15,26,4115,4185,3502408,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0183,0.0037,0.0,5256.87,0.0,3584.23,3584.23,1672.64
2020-06-11,SP,Anhumas,3,0,15,27,4115,4185,3502408,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0183,-0.0073,0.0,5256.87,0.0,3584.23,3584.23,1672.64
2020-06-12,SP,Anhumas,3,0,15,28,4115,4185,3502408,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-0.0073,0.0,5256.87,0.0,3584.23,3584.23,1672.64
2020-06-13,SP,Anhumas,3,0,15,29,4115,4185,3502408,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0091,0.0,0.0,5256.87,0.0,3584.23,3584.23,1672.64
2020-06-14,SP,Anhumas,3,0,15,30,4115,4185,3502408,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,-0.0091,-0.0039,0.0,5256.87,0.0,3584.23,3584.23,1672.64
2020-06-15,SP,Anhumas,3,0,16,31,4115,4185,3502408,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,-0.0021,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-16,SP,Anhumas,3,0,16,32,4115,4185,3502408,7.2,22,16,6,-0.1429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0034,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-17,SP,Anhumas,3,0,16,33,4115,4185,3502408,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0914,0.008,0.0034,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-18,SP,Anhumas,3,0,16,34,4115,4185,3502408,7.2,22,16,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0075,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-19,SP,Anhumas,2,0,10,35,4115,4185,3502408,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.0857,0.008,-0.003,0.0,3345.28,0.0,2389.49,2389.49,955.79
2020-06-20,SP,Anhumas,3,0,16,36,4115,4185,3502408,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0194,-0.0103,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-21,SP,Anhumas,3,0,16,37,4115,4185,3502408,7.2,22,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.0,0.286,0.143,0.04,-0.016,-0.0064,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-22,SP,Anhumas,3,0,16,38,4115,4185,3502408,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0434,-0.0064,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-23,SP,Anhumas,3,0,16,39,4115,4185,3502408,7.2,22,16,6,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0009,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-24,SP,Anhumas,3,0,16,40,4115,4185,3502408,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1314,-0.024,0.0064,0.0,5256.87,0.0,3823.18,3823.18,1433.69
2020-06-25,SP,Anhumas,4,0,21,41,4115,4185,3502408,7.2,29,21,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0149,0.0174,0.0,6929.51,0.0,5017.92,5017.92,1911.59
2020-06-26,SP,Anhumas,4,0,21,42,4115,4185,3502408,7.2,29,21,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.08,0.016,0.0128,0.0,6929.51,0.0,5017.92,5017.92,1911.59
2020-06-27,SP,Anhumas,4,0,21,43,4115,4185,3502408,7.2,29,21,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0434,0.0162,0.0,6929.51,0.0,5017.92,5017.92,1911.59
2020-06-28,SP,Anhumas,4,0,21,44,4115,4185,3502408,7.2,29,21,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.04,0.0144,0.0,6929.51,0.0,5017.92,5017.92,1911.59
2020-06-29,SP,Anhumas,4,0,22,45,4115,4185,3502408,7.2,29,22,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0857,0.0571,-0.003,0.0,6929.51,0.0,5256.87,5256.87,1672.64
2020-06-30,SP,Anhumas,4,0,22,46,4115,4185,3502408,7.2,29,22,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.12,0.0571,-0.0103,0.0,6929.51,0.0,5256.87,5256.87,1672.64
2020-07-01,SP,Anhumas,4,0,22,47,4115,4185,3502408,7.2,29,22,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.206,0.0011,-0.0142,0.0,6929.51,0.0,5256.87,5256.87,1672.64
2020-07-02,SP,Anhumas,4,0,22,48,4115,4185,3502408,7.2,29,22,7,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,0.206,-0.008,-0.0279,0.0,6929.51,0.0,5256.87,5256.87,1672.64
2020-07-03,SP,Anhumas,4,0,22,49,4115,4185,3502408,7.2,29,22,7,0.286,2.0,1.57,0.0,1.57,0.429,0.829,0.629,0.0,0.629,0.2,0.0457,-0.0309,-0.0279,0.0,6929.51,0.0,5256.87,5256.87,1672.64
2020-07-04,SP,Anhumas,4,0,22,50,4115,4185,3502408,7.2,29,22,7,0.286,2.0,1.57,0.0,1.57,0.429,0.829,0.629,0.0,0.629,0.2,0.0457,-0.0823,-0.0105,0.0,6929.51,0.0,5256.87,5256.87,1672.64
2020-07-05,SP,Anhumas,6,0,33,51,4115,4185,3502408,7.2,43,33,10,0.571,4.14,3.29,0.0,3.29,0.857,0.429,0.314,0.0,0.314,0.114,-0.0343,-0.0823,-0.0087,0.0,10274.79,0.0,7885.3,7885.3,2389.49
2020-07-06,SP,Anhumas,6,0,33,52,4115,4185,3502408,7.2,43,33,10,0.571,4.14,3.29,0.0,3.29,0.857,0.429,0.343,0.0,0.343,0.0857,-0.2057,-0.0514,0.0039,0.0,10274.79,0.0,7885.3,7885.3,2389.49
2020-07-07,SP,Anhumas,6,0,33,53,4115,4185,3502408,7.2,43,33,10,0.571,4.14,3.29,0.0,3.29,0.857,0.229,0.2,0.0,0.2,0.0286,-0.2057,-0.0514,0.0245,0.0,10274.79,0.0,7885.3,7885.3,2389.49
2020-07-08,SP,Anhumas,8,0,45,54,4115,4185,3502408,7.2,58,45,13,0.571,4.14,3.29,0.0,3.29,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2114,-0.0114,0.0229,0.0,13859.02,0.0,10752.69,10752.69,3106.33
2020-07-09,SP,Anhumas,8,0,45,55,4115,4185,3502408,7.2,58,45,13,0.429,3.14,2.57,0.0,2.57,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2114,0.04,0.0238,0.0,13859.02,0.0,10752.69,10752.69,3106.33
2020-07-10,SP,Anhumas,8,0,45,56,4115,4185,3502408,7.2,58,45,13,0.429,3.14,2.71,0.0,2.71,0.429,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.0914,0.032,0.0238,0.0,13859.02,0.0,10752.69,10752.69,3106.33
2020-07-11,SP,Anhumas,8,0,45,57,4115,4185,3502408,7.2,58,45,13,0.429,3.14,2.71,0.0,2.71,0.429,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.0057,0.0674,0.0112,0.0,13859.02,0.0,10752.69,10752.69,3106.33
2020-07-12,SP,Anhumas,9,0,51,58,4115,4185,3502408,7.2,65,51,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0674,-0.0025,0.0,15531.66,0.0,12186.38,12186.38,3345.28
2020-07-13,SP,Anhumas,9,0,52,59,4115,4185,3502408,7.2,65,52,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.126,0.0446,0.0023,0.0,15531.66,0.0,12425.33,12425.33,3106.33
2020-07-14,SP,Anhumas,9,0,52,60,4115,4185,3502408,7.2,65,52,13,0.286,2.0,1.86,0.0,1.86,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.126,0.0274,-0.0119,0.0,15531.66,0.0,12425.33,12425.33,3106.33
2020-07-15,SP,Anhumas,9,0,52,61,4115,4185,3502408,7.2,65,52,13,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0,0.0,0.0,0.0,0.131,0.0434,-0.0103,0.0,15531.66,0.0,12425.33,12425.33,3106.33
2020-07-16,SP,Anhumas,9,0,52,62,4115,4185,3502408,7.2,65,52,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.131,0.008,-0.0144,0.0,15531.66,0.0,12425.33,12425.33,3106.33
2020-07-17,SP,Anhumas,10,0,58,63,4115,4185,3502408,7.2,72,58,14,0.143,1.0,1.0,0.0,1.0,0.0,0.429,0.314,0.0,0.314,0.114,0.171,0.016,-0.011,0.0,17204.3,0.0,13859.02,13859.02,3345.28
2020-07-18,SP,Anhumas,10,0,58,64,4115,4185,3502408,7.2,72,58,14,0.143,1.0,1.0,0.0,1.0,0.0,0.429,0.314,0.0,0.314,0.114,0.166,-0.0274,-0.0176,0.0,17204.3,0.0,13859.02,13859.02,3345.28
2020-07-19,SP,Anhumas,10,0,59,65,4115,4185,3502408,7.2,72,59,13,0.571,4.14,3.43,0.0,3.43,0.714,0.429,0.286,0.0,0.286,0.143,0.206,-0.0274,-0.0167,0.0,17204.3,0.0,14097.97,14097.97,3106.33
2020-07-20,SP,Anhumas,10,0,59,66,4115,4185,3502408,7.2,72,59,13,0.571,4.14,3.43,0.0,3.43,0.714,0.829,0.629,0.0,0.629,0.2,-0.0057,-0.0446,-0.0231,0.0,17204.3,0.0,14097.97,14097.97,3106.33
2020-07-21,SP,Anhumas,10,0,59,67,4115,4185,3502408,7.2,72,59,13,0.429,3.14,2.57,0.0,2.57,0.571,1.03,0.771,0.0,0.771,0.257,-0.0057,-0.0754,-0.0023,0.0,17204.3,0.0,14097.97,14097.97,3106.33
2020-07-22,SP,Anhumas,13,0,76,68,4115,4185,3502408,7.2,94,76,18,0.714,5.14,4.14,0.0,4.14,1.0,0.4,0.314,0.0,0.314,0.0857,-0.0514,-0.0994,-0.0039,0.0,22461.17,0.0,18160.1,18160.1,4301.08
2020-07-23,SP,Anhumas,13,0,76,69,4115,4185,3502408,7.2,94,76,18,0.857,6.14,4.86,0.0,4.86,1.29,0.4,0.343,0.0,0.343,0.0571,-0.2114,-0.0389,0.0066,0.0,22461.17,0.0,18160.1,18160.1,4301.08
2020-07-24,SP,Anhumas,13,0,76,70,4115,4185,3502408,7.2,94,76,18,0.857,6.14,5.0,0.0,5.0,1.14,0.171,0.171,0.0,0.171,0.0,-0.2914,-0.0469,0.0224,0.0,22461.17,0.0,18160.1,18160.1,4301.08
2020-07-25,SP,Anhumas,15,0,87,71,4115,4185,3502408,7.2,108,87,21,0.857,6.14,5.14,0.0,5.14,1.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.2,-0.0114,0.0304,0.0,25806.45,0.0,20788.53,20788.53,5017.92
2020-07-26,SP,Anhumas,16,0,93,72,4115,4185,3502408,7.2,115,93,22,0.571,4.0,3.43,0.0,3.43,0.571,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.24,0.0366,0.0174,0.0,27479.09,0.0,22222.22,22222.22,5256.87
2020-07-27,SP,Anhumas,16,0,94,73,4115,4185,3502408,7.2,115,94,21,0.571,4.0,3.29,0.0,3.29,0.714,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.1086,0.0526,0.0238,0.0,27479.09,0.0,22461.17,22461.17,5017.92
2020-07-28,SP,Anhumas,16,0,95,74,4115,4185,3502408,7.2,115,95,20,0.571,4.0,3.29,0.0,3.29,0.714,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.0286,0.048,0.0078,0.0,27479.09,0.0,22700.12,22700.12,4778.97
2020-07-29,SP,Anhumas,17,0,100,75,4115,4185,3502408,7.2,122,100,22,0.429,3.14,2.71,0.0,2.71,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0286,0.072,-0.0018,0.0,29151.73,0.0,23894.86,23894.86,5256.87
2020-07-30,SP,Anhumas,17,0,99,76,4115,4185,3502408,7.2,122,99,23,0.286,2.14,2.0,0.0,2.0,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.04,0.0274,-0.0018,0.0,29151.73,0.0,23655.91,23655.91,5495.82
2020-07-31,SP,Anhumas,17,0,99,77,4115,4185,3502408,7.2,122,99,23,0.286,2.14,2.14,0.0,2.14,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.12,0.0274,-0.0034,0.0,29151.73,0.0,23655.91,23655.91,5495.82
2020-08-01,SP,Anhumas,18,0,106,78,4115,4185,3502408,7.2,130,106,24,0.286,2.14,1.86,0.0,1.86,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0286,0.0434,-0.013,0.0,31063.32,0.0,25328.55,25328.55,5734.77
2020-08-02,SP,Anhumas,18,0,107,79,4115,4185,3502408,7.2,130,107,23,0.143,1.14,1.14,0.0,1.14,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.109,0.0309,0.0018,0.0,31063.32,0.0,25567.5,25567.5,5495.82
2020-08-03,SP,Anhumas,18,0,109,80,4115,4185,3502408,7.2,130,109,21,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.2286,-0.2,0.0,-0.2,-0.0286,0.189,0.0069,-0.0078,0.0,31063.32,0.0,26045.4,26045.4,5017.92
2020-08-04,SP,Anhumas,18,0,108,81,4115,4185,3502408,7.2,130,108,22,0.143,1.14,1.29,0.0,1.29,-0.1429,0.171,0.2,0.0,0.2,-0.0286,0.194,0.0366,-0.0174,0.0,31063.32,0.0,25806.45,25806.45,5256.87
2020-08-05,SP,Anhumas,18,0,108,82,4115,4185,3502408,7.2,130,108,22,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0114,-0.0215,0.0,31063.32,0.0,25806.45,25806.45,5256.87
2020-08-06,SP,Anhumas,18,0,108,83,4115,4185,3502408,7.2,130,108,22,0.429,3.0,2.86,0.0,2.86,0.143,0.571,0.486,0.0,0.486,0.0857,0.211,-0.0434,-0.0151,0.0,31063.32,0.0,25806.45,25806.45,5256.87
2020-08-07,SP,Anhumas,18,0,108,84,4115,4185,3502408,7.2,130,108,22,0.429,3.0,2.71,0.0,2.71,0.286,0.571,0.486,0.0,0.486,0.0857,0.0514,-0.0766,-0.0288,0.0,31063.32,0.0,25806.45,25806.45,5256.87
2020-08-08,SP,Anhumas,19,0,114,85,4115,4185,3502408,7.2,137,114,23,0.571,4.0,3.71,0.0,3.71,0.286,0.829,0.686,0.0,0.686,0.143,-0.0286,-0.0686,-0.0096,0.0,32735.96,0.0,27240.14,27240.14,5495.82
2020-08-09,SP,Anhumas,21,0,127,86,4115,4185,3502408,7.2,151,127,24,0.571,4.0,3.71,0.0,3.71,0.286,0.429,0.343,0.0,0.343,0.0857,-0.1886,-0.1074,0.0014,0.0,36081.24,0.0,30346.48,30346.48,5734.77
2020-08-10,SP,Anhumas,21,0,128,87,4115,4185,3502408,7.2,151,128,23,0.714,5.14,4.57,0.0,4.57,0.571,0.229,0.229,0.0,0.229,0.0,-0.1886,-0.0594,0.0224,0.0,36081.24,0.0,30585.42,30585.42,5495.82
2020-08-11,SP,Anhumas,22,0,134,88,4115,4185,3502408,7.2,158,134,24,0.714,5.14,4.57,0.0,4.57,0.571,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.3257,-0.0366,0.0208,0.0,37753.88,0.0,32019.12,32019.12,5734.77
2020-08-12,SP,Anhumas,22,0,134,89,4115,4185,3502408,7.2,158,134,24,0.571,4.14,3.86,0.0,3.86,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.2457,0.0354,0.0407,0.0,37753.88,0.0,32019.12,32019.12,5734.77
2020-08-13,SP,Anhumas,23,0,140,90,4115,4185,3502408,7.2,166,140,26,0.286,2.14,2.14,0.0,2.14,0.0,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.2114,0.0354,0.0279,0.0,39665.47,0.0,33452.81,33452.81,6212.66
2020-08-14,SP,Anhumas,23,0,140,91,4115,4185,3502408,7.2,166,140,26,0.286,2.14,2.14,0.0,2.14,0.0,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.0114,0.096,0.024,0.0,39665.47,0.0,33452.81,33452.81,6212.66
2020-08-15,SP,Anhumas,23,0,141,92,4115,4185,3502408,7.2,166,141,25,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.8286,-0.6857,0.0,-0.6857,-0.1429,-0.0114,0.08,0.0,0.0,39665.47,0.0,33691.76,33691.76,5973.72
2020-08-16,SP,Anhumas,23,0,142,93,4115,4185,3502408,7.2,166,142,24,0.143,1.14,1.29,0.0,1.29,-0.1429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.154,0.0834,0.0016,0.0,39665.47,0.0,33930.7,33930.7,5734.77
2020-08-17,SP,Anhumas,23,0,143,94,4115,4185,3502408,7.2,166,143,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.154,0.0354,-0.0185,0.0,39665.47,0.0,34169.65,34169.65,5495.82
2020-08-18,SP,Anhumas,23,0,143,95,4115,4185,3502408,7.2,166,143,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0286,0.0,0.0,0.0,-0.0286,0.206,0.0434,,0.0,39665.47,0.0,34169.65,34169.65,5495.82
2020-08-19,SP,Anhumas,23,0,143,96,4115,4185,3502408,7.2,166,143,23,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,0.0,0.0,0.0,-0.0286,0.166,0.0034,,0.0,39665.47,0.0,34169.65,34169.65,5495.82
2020-08-20,SP,Anhumas,23,0,143,97,4115,4185,3502408,7.2,166,143,23,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.206,,,0.0,39665.47,0.0,34169.65,34169.65,5495.82
2020-08-21,SP,Anhumas,23,0,144,98,4115,4185,3502408,7.2,166,144,22,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.171,,,0.0,39665.47,0.0,34408.6,34408.6,5256.87
2020-08-22,SP,Anhumas,23,0,144,99,4115,4185,3502408,7.2,166,144,22,0.143,1.0,1.29,0.0,1.29,-0.2857,0.6,0.514,0.0,0.514,0.0857,,,,0.0,39665.47,0.0,34408.6,34408.6,5256.87
2020-08-23,SP,Anhumas,24,0,151,100,4115,4185,3502408,7.2,173,151,22,0.286,2.0,2.14,0.0,2.14,-0.1429,0.829,0.686,0.0,0.686,0.143,,,,0.0,41338.11,0.0,36081.24,36081.24,5256.87
2020-08-24,SP,Anhumas,24,0,152,101,4115,4185,3502408,7.2,173,152,21,0.429,3.0,3.0,0.0,3.0,0.0,,,,,,,,,0.0,41338.11,0.0,36320.19,36320.19,5017.92
2020-08-25,SP,Anhumas,24,0,152,102,4115,4185,3502408,7.2,173,152,21,0.714,5.14,4.71,0.0,4.71,0.429,,,,,,,,,0.0,41338.11,0.0,36320.19,36320.19,5017.92
2020-08-26,SP,Anhumas,25,0,158,103,4115,4185,3502408,7.2,180,158,22,,,,,,,,,,,,,,,0.0,43010.75,0.0,37753.88,37753.88,5256.87
