Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AM,Beruri,16,2,59,16,19679,20294,1300631,6.8,109,61,48,3.0,20.29,11.14,0.143,11.29,9.0,3.09,1.83,0.0286,1.86,1.23,0.463,-0.1234,,0.0328,5371.05,98.55,2907.26,3005.81,2365.23
2020-05-07,AM,Beruri,21,3,78,17,19679,20294,1300631,6.8,143,81,62,3.0,20.29,11.57,0.286,11.86,8.43,3.11,1.91,0.0,1.91,1.2,-0.0286,-0.0743,-0.0368,0.037,7046.42,147.83,3843.5,3991.33,3055.09
2020-05-08,AM,Beruri,26,3,96,18,19679,20294,1300631,6.8,177,99,78,3.29,22.29,13.0,0.286,13.29,9.0,4.26,2.69,0.0,2.69,1.57,0.0057,-0.0389,0.056,0.0303,8721.79,147.83,4730.46,4878.29,3843.5
2020-05-09,AM,Beruri,33,3,122,19,19679,20294,1300631,6.8,224,125,99,3.86,26.29,15.71,0.286,16.0,10.29,2.94,1.94,0.0286,1.97,0.971,0.206,-0.1771,0.0741,0.024,11037.75,147.83,6011.63,6159.46,4878.29
2020-05-10,AM,Beruri,33,4,126,20,19679,20294,1300631,6.8,224,130,94,5.29,35.86,21.43,0.286,21.71,14.14,2.74,1.66,0.0,1.66,1.09,0.194,0.128,0.0325,0.0308,11037.75,197.1,6208.73,6405.83,4631.91
2020-05-11,AM,Beruri,35,4,137,21,19679,20294,1300631,6.8,238,141,97,5.14,35.0,20.86,0.286,21.14,13.86,4.11,2.46,0.0,2.46,1.66,-0.4229,0.247,0.0448,0.0284,11727.6,197.1,6750.76,6947.87,4779.74
2020-05-12,AM,Beruri,41,4,163,22,19679,20294,1300631,6.8,279,167,112,5.0,34.0,19.86,0.286,20.14,13.86,4.09,2.54,-0.0286,2.51,1.57,0.611,0.088,0.101,0.024,13747.91,197.1,8031.93,8229.03,5518.87
2020-05-13,AM,Beruri,53,4,209,23,19679,20294,1300631,6.8,360,213,147,6.29,42.86,25.29,0.286,25.57,17.29,2.14,1.31,-0.0286,1.29,0.857,1.24,0.185,-0.0683,0.0188,17739.23,197.1,10298.61,10495.71,7243.52
2020-05-14,AM,Beruri,57,5,224,24,19679,20294,1300631,6.8,388,229,159,6.86,46.71,28.43,0.143,28.57,18.14,6.0,3.51,-0.0286,3.49,2.51,0.646,0.326,-0.1657,0.0218,19118.95,246.38,11037.75,11284.12,7834.83
2020-05-15,AM,Beruri,61,5,235,25,19679,20294,1300631,6.8,415,240,175,6.86,46.57,28.0,0.143,28.14,18.43,8.94,5.2,-0.0286,5.17,3.77,1.12,-0.2137,-0.1191,0.0208,20449.39,246.38,11579.78,11826.16,8623.24
2020-05-16,AM,Beruri,77,5,299,26,19679,20294,1300631,6.8,524,304,220,9.57,65.0,38.43,0.143,38.57,26.43,7.34,4.26,-0.0571,4.2,3.14,1.21,-0.5817,-0.229,0.0164,25820.44,246.38,14733.42,14979.8,10840.64
2020-05-17,AM,Beruri,81,5,325,27,19679,20294,1300631,6.8,551,330,221,11.57,78.71,45.86,0.143,46.0,32.71,9.69,5.49,-0.0286,5.46,4.23,-0.4571,-0.5074,-0.2331,0.0152,27150.88,246.38,16014.59,16260.96,10889.92
2020-05-18,AM,Beruri,83,5,333,28,19679,20294,1300631,6.8,564,338,226,11.71,79.57,46.57,0.0,46.57,33.0,8.17,4.91,-0.0286,4.89,3.29,-1.6686,-0.96,0.008,0.0148,27791.47,246.38,16408.79,16655.17,11136.3
2020-05-19,AM,Beruri,108,5,432,29,19679,20294,1300631,6.8,734,437,297,14.0,95.14,55.86,0.0,55.86,39.29,3.71,2.37,-0.0286,2.34,1.37,-1.8914,-0.84,0.178,0.0114,36168.33,246.38,21287.08,21533.46,14634.87
2020-05-20,AM,Beruri,134,5,530,30,19679,20294,1300631,6.8,911,535,376,12.86,87.43,52.57,0.0,52.57,34.86,0.6,1.17,-0.0286,1.14,-0.5429,-3.68,-0.1737,0.214,0.0093,44890.12,246.38,26116.09,26362.47,18527.64
2020-05-21,AM,Beruri,139,5,550,31,19679,20294,1300631,6.8,945,555,390,12.29,83.57,50.29,0.0,50.29,33.29,-2.1143,-0.1143,0.0,-0.1143,-2.0,-2.9943,0.309,0.466,0.009,46565.49,246.38,27101.61,27347.98,19217.5
2020-05-22,AM,Beruri,159,5,626,32,19679,20294,1300631,6.8,1081,631,450,12.0,81.71,51.71,0.0,51.71,30.0,-8.7143,-3.7714,0.0,-3.7714,-4.9429,-1.3257,0.563,0.389,0.0079,53266.98,246.38,30846.56,31092.93,22174.04
2020-05-23,AM,Beruri,167,5,667,33,19679,20294,1300631,6.8,1136,672,464,10.14,69.0,46.0,0.0,46.0,23.0,-6.8,-3.0857,0.0,-3.0857,-3.7143,-0.1257,1.37,0.291,0.0074,55977.14,246.38,32866.86,33113.24,22863.9
2020-05-24,AM,Beruri,167,5,677,34,19679,20294,1300631,6.8,1136,682,454,7.57,51.57,37.0,0.0,37.0,14.57,-2.9143,-0.6571,0.0,-0.6571,-2.2571,0.926,1.1,0.0928,0.0073,55977.14,246.38,33359.61,33605.99,22371.14
2020-05-25,AM,Beruri,167,5,695,35,19679,20294,1300631,6.8,1136,700,436,7.86,53.43,37.14,0.0,37.14,16.29,-0.0286,-0.0571,0.0,-0.0571,0.0286,3.18,1.28,-0.0766,0.0071,55977.14,246.38,34246.58,34492.95,21484.18
2020-05-26,AM,Beruri,179,5,754,36,19679,20294,1300631,6.8,1217,759,458,10.14,69.0,47.0,0.0,47.0,22.0,2.51,1.54,0.0,1.54,0.971,2.53,0.773,-0.4075,0.0066,59968.46,246.38,37153.84,37400.22,22568.25
2020-05-27,AM,Beruri,187,5,789,37,19679,20294,1300631,6.8,1272,794,478,12.0,81.57,51.43,0.0,51.43,30.14,7.17,4.51,0.0,4.51,2.66,5.09,0.181,-0.3095,0.0063,62678.62,246.38,38878.49,39124.86,23553.76
2020-05-28,AM,Beruri,194,5,810,38,19679,20294,1300631,6.8,1319,815,504,12.0,81.57,53.71,0.0,53.71,27.86,5.83,3.51,0.0,3.51,2.31,3.74,-0.6663,-0.7488,0.0061,64994.58,246.38,39913.27,40159.65,24834.93
2020-05-29,AM,Beruri,230,5,955,39,19679,20294,1300631,6.8,1564,960,604,12.86,87.43,59.57,0.0,59.57,27.86,22.51,14.06,0.0,14.06,8.46,1.83,-0.4434,-0.5621,0.0052,77067.11,246.38,47058.24,47304.62,29762.49
2020-05-30,AM,Beruri,251,5,1027,40,19679,20294,1300631,6.8,1707,1032,675,12.14,82.57,54.71,0.0,54.71,27.86,18.66,12.46,0.0,12.46,6.2,-0.1543,-2.4617,-0.4263,0.0048,84113.53,246.38,50606.09,50852.47,33261.06
2020-05-31,AM,Beruri,251,5,1053,41,19679,20294,1300631,6.8,1707,1058,649,26.71,181.57,117.29,0.0,117.29,64.29,11.66,7.91,0.0,7.91,3.74,0.309,-2.0377,-0.1029,0.0047,84113.53,246.38,51887.26,52133.64,31979.9
2020-06-01,AM,Beruri,257,5,1112,42,19679,20294,1300631,6.8,1748,1117,631,25.71,174.86,113.71,0.0,113.71,61.14,6.4,5.11,0.0,5.11,1.29,-7.2229,-1.9509,-0.1737,0.0045,86133.83,246.38,54794.52,55040.9,31092.93
2020-06-02,AM,Beruri,264,5,1137,43,19679,20294,1300631,6.8,1795,1142,653,20.57,139.86,93.29,0.0,93.29,46.57,7.37,6.34,0.0,6.34,1.03,-6.4514,-1.1806,0.708,0.0044,88449.79,246.38,56026.41,56272.79,32177.0
2020-06-03,AM,Beruri,374,5,1610,44,19679,20294,1300631,6.8,2543,1615,928,17.57,119.43,85.14,0.0,85.14,34.29,-13.6,-6.7143,0.0,-6.7143,-6.8857,-7.9257,-1.312,0.603,0.0031,125307.97,246.38,79333.79,79580.17,45727.8
2020-06-04,AM,Beruri,374,5,1606,45,19679,20294,1300631,6.8,2543,1611,932,17.57,119.43,86.43,0.0,86.43,33.0,-13.6,-6.8,0.0,-6.8,-6.8,-6.0571,1.08,0.931,0.0031,125307.97,246.38,79136.69,79383.07,45924.9
2020-06-05,AM,Beruri,374,5,1608,46,19679,20294,1300631,6.8,2543,1613,930,16.71,113.57,83.71,0.0,83.71,29.86,-27.9714,-16.2286,0.0,-16.2286,-11.7429,-6.2514,0.979,0.669,0.0031,125307.97,246.38,79235.24,79481.62,45826.35
2020-06-06,AM,Beruri,374,5,1623,47,19679,20294,1300631,6.8,2543,1628,915,15.71,106.86,79.71,0.0,79.71,27.14,-23.8857,-14.2857,0.0,-14.2857,-9.6,-1.8229,2.7,0.704,0.0031,125307.97,246.38,79974.38,80220.75,45087.22
2020-06-07,AM,Beruri,374,5,1658,48,19679,20294,1300631,6.8,2543,1663,880,0.0,0.0,12.14,0.0,12.14,-12.1429,-23.8857,-14.0571,0.0,-14.0571,-9.8286,-1.5543,2.17,0.0386,0.003,125307.97,246.38,81699.02,81945.4,43362.57
2020-06-08,AM,Beruri,374,5,1698,49,19679,20294,1300631,6.8,2543,1703,840,0.0,0.0,13.71,0.0,13.71,-13.7143,-22.7143,-13.1714,0.0,-13.1714,-9.5429,5.59,2.21,0.0373,0.0029,125307.97,246.38,83670.05,83916.43,41391.54
2020-06-09,AM,Beruri,374,5,1695,50,19679,20294,1300631,6.8,2543,1700,843,0.0,0.0,16.14,0.0,16.14,-16.1429,-21.3714,-12.4,0.0,-12.4,-8.9714,4.78,1.27,-0.7646,0.0029,125307.97,246.38,83522.22,83768.6,41539.37
2020-06-10,AM,Beruri,374,5,1695,51,19679,20294,1300631,6.8,2543,1700,843,0.0,0.0,17.86,0.0,17.86,-17.8571,0.0,0.657,0.0,0.657,-0.6571,4.78,1.17,-0.6245,0.0029,125307.97,246.38,83522.22,83768.6,41539.37
2020-06-11,AM,Beruri,374,5,1702,52,19679,20294,1300631,6.8,2543,1707,836,0.0,0.0,17.71,0.0,17.71,-17.7143,0.0,0.257,0.0286,0.286,-0.2857,4.54,-1.1189,-0.6322,0.0029,125307.97,246.38,83867.15,84113.53,41194.44
2020-06-12,AM,Beruri,374,5,1721,53,19679,20294,1300631,6.8,2543,1726,817,0.0,0.0,15.43,0.0,15.43,-15.4286,0.0,-0.1429,0.0286,-0.1143,0.114,4.27,-0.9554,-0.4347,0.0029,125307.97,246.38,84803.39,85049.77,40258.2
2020-06-13,AM,Beruri,374,5,1748,54,19679,20294,1300631,6.8,2543,1753,790,0.0,0.0,15.0,0.143,15.14,-15.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0,-0.9554,-0.2393,0.0029,125307.97,246.38,86133.83,86380.21,38927.76
2020-06-14,AM,Beruri,374,5,1782,55,19679,20294,1300631,6.8,2543,1787,756,0.0,0.0,15.43,0.143,15.57,-15.5714,0.0,-1.6286,0.0286,-1.6,1.6,0.0,-0.9006,0.239,0.0028,125307.97,246.38,87809.2,88055.58,37252.39
2020-06-15,AM,Beruri,374,5,1806,56,19679,20294,1300631,6.8,2543,1811,732,0.0,0.0,17.57,0.143,17.71,-17.7143,0.0,-1.7714,0.0286,-1.7429,1.74,0.0,-0.0309,0.211,0.0028,125307.97,246.38,88991.82,89238.2,36069.77
2020-06-16,AM,Beruri,374,6,1800,57,19679,20294,1300631,6.8,2543,1806,737,0.0,0.0,9.57,0.143,9.71,-9.7143,0.0,-1.5429,0.0,-1.5429,1.54,0.04,0.0777,0.222,0.0033,125307.97,295.65,88696.17,88991.82,36316.15
2020-06-17,AM,Beruri,374,6,1803,58,19679,20294,1300631,6.8,2543,1809,734,0.0,0.0,6.57,0.143,6.71,-6.7143,0.0,-1.6571,0.0,-1.6571,1.66,4.12,0.102,0.206,0.0033,125307.97,295.65,88843.99,89139.65,36168.33
2020-06-18,AM,Beruri,374,6,1825,59,19679,20294,1300631,6.8,2543,1831,712,0.0,0.0,7.29,0.143,7.43,-7.4286,0.2,-1.9143,-0.0286,-1.9429,2.14,0.389,0.155,-0.4539,0.0033,125307.97,295.65,89928.06,90223.71,35084.26
2020-06-19,AM,Beruri,374,6,1788,60,19679,20294,1300631,6.8,2543,1794,749,0.0,0.0,7.14,0.143,7.29,-7.2857,20.6,14.17,-0.0286,14.14,6.46,0.509,0.131,0.0249,0.0033,125307.97,295.65,88104.86,88400.51,36907.46
2020-06-20,AM,Beruri,374,6,1794,61,19679,20294,1300631,6.8,2543,1800,743,0.143,1.0,8.0,0.0,8.0,-7.0,1.94,0.629,-0.0286,0.6,1.34,0.777,-2.3006,-0.1529,0.0033,125307.97,295.65,88400.51,88696.17,36611.81
2020-06-21,AM,Beruri,374,6,1833,62,19679,20294,1300631,6.8,2543,1839,704,15.14,103.0,80.43,0.0,80.43,22.57,2.54,1.74,-0.0286,1.71,0.829,0.697,0.202,-0.0389,0.0033,125307.97,295.65,90322.26,90617.92,34690.06
2020-06-22,AM,Beruri,374,6,1856,63,19679,20294,1300631,6.8,2543,1862,681,1.43,9.71,9.71,0.0,9.71,0.0,3.89,2.74,-0.0286,2.71,1.17,-7.3829,-0.6629,-0.0185,0.0032,125307.97,295.65,91455.6,91751.26,33556.72
2020-06-23,AM,Beruri,375,6,1856,64,19679,20294,1300631,6.8,2550,1862,688,1.86,12.71,16.0,0.0,16.0,-3.2857,3.69,2.03,0.0,2.03,1.66,1.4,-0.0389,0.947,0.0032,125652.9,295.65,91455.6,91751.26,33901.65
2020-06-24,AM,Beruri,480,6,2366,65,19679,20294,1300631,6.8,3264,2372,892,2.86,19.43,20.86,0.0,20.86,-1.4286,-16.3143,-12.0,0.0,-12.0,-4.3143,-2.8057,0.0389,-0.1602,0.0025,160835.71,295.65,116586.18,116881.84,43953.88
2020-06-25,AM,Beruri,384,6,1893,66,19679,20294,1300631,6.8,2611,1899,712,2.86,19.43,18.14,0.0,18.14,1.29,8.94,7.54,0.0,7.54,1.4,0.583,2.43,0.503,0.0032,128658.72,295.65,93278.8,93574.46,35084.26
2020-06-26,AM,Beruri,387,6,1900,67,19679,20294,1300631,6.8,2632,1906,726,3.14,21.43,20.43,0.0,20.43,1.0,-11.4857,-8.0571,0.0,-8.0571,-3.4286,0.891,-0.5989,-0.1104,0.0031,129693.51,295.65,93623.73,93919.39,35774.12
2020-06-27,AM,Beruri,394,6,1940,68,19679,20294,1300631,6.8,2679,1946,733,8.0,54.43,47.43,0.0,47.43,7.0,6.8,5.03,0.0,5.03,1.77,4.78,1.85,-0.1627,0.0031,132009.46,295.65,95594.76,95890.41,36119.05
2020-06-28,AM,Beruri,394,6,1960,69,19679,20294,1300631,6.8,2679,1966,713,-6.5714,-44.7143,-24.2857,0.0,-24.2857,-20.4286,8.14,6.97,0.0,6.97,1.17,-1.5943,-0.5909,-0.797,0.0031,132009.46,295.65,96580.27,96875.92,35133.54
2020-06-29,AM,Beruri,396,6,1999,70,19679,20294,1300631,6.8,2693,2005,688,7.86,53.43,46.0,0.0,46.0,7.43,7.57,6.6,0.0,6.6,0.971,6.46,-0.7749,0.114,0.003,132699.32,295.65,98502.02,98797.67,33901.65
2020-06-30,AM,Beruri,431,6,2188,71,19679,20294,1300631,6.8,2931,2194,737,8.86,60.14,53.0,0.0,53.0,7.14,0.971,1.51,0.0286,1.54,-0.5714,-2.3714,-1.5531,-0.8606,0.0027,144426.92,295.65,107815.12,108110.77,36316.15
2020-07-01,AM,Beruri,434,6,2196,72,19679,20294,1300631,6.8,2951,2202,749,8.71,59.29,53.43,0.0,53.43,5.86,20.8,16.09,0.0286,16.11,4.69,-2.9829,-0.0309,0.246,0.0027,145412.44,295.65,108209.32,108504.98,36907.46
2020-07-02,AM,Beruri,439,6,2215,73,19679,20294,1300631,6.8,2985,2221,764,8.71,59.29,55.0,0.143,55.14,4.14,-5.0571,-3.0571,0.0286,-3.0286,-2.0286,-2.9886,-2.4503,0.324,0.0027,147087.81,295.65,109145.56,109441.21,37646.6
2020-07-03,AM,Beruri,449,6,2271,74,19679,20294,1300631,6.8,3053,2277,776,8.71,59.29,56.14,0.143,56.29,3.0,-6.7714,-4.5429,0.0286,-4.5143,-2.2571,-1.7486,0.638,0.486,0.0026,150438.55,295.65,111905.0,112200.65,38237.9
2020-07-04,AM,Beruri,455,6,2314,75,19679,20294,1300631,6.8,3094,2320,774,4.14,28.14,30.71,0.143,30.86,-2.7143,-7.3714,-4.8857,0.0286,-4.8571,-2.5143,-5.7943,0.843,0.152,0.0026,152458.85,295.65,114023.85,114319.5,38139.35
2020-07-05,AM,Beruri,455,7,2345,76,19679,20294,1300631,6.8,3094,2352,742,3.86,26.29,30.29,0.143,30.43,-4.1429,-7.7714,-5.5714,0.0,-5.5714,-2.2,0.817,0.877,0.812,0.003,152458.85,344.93,115551.39,115896.32,36562.53
2020-07-06,AM,Beruri,457,7,2392,77,19679,20294,1300631,6.8,3108,2399,709,3.29,22.43,29.0,0.143,29.14,-6.7143,-8.1714,-6.1143,0.0,-6.1143,-2.0571,1.23,0.73,-0.1447,0.0029,153148.71,344.93,117867.35,118212.28,34936.43
2020-07-07,AM,Beruri,460,7,2403,78,19679,20294,1300631,6.8,3128,2410,718,3.0,20.43,27.14,0.143,27.29,-6.8571,-0.9714,-0.2857,-0.0286,-0.3143,-0.6571,1.39,1.61,-0.2055,0.0029,154134.23,344.93,118409.38,118754.31,35379.92
2020-07-08,AM,Beruri,461,7,2408,79,19679,20294,1300631,6.8,3135,2415,720,2.71,18.43,25.57,0.143,25.71,-7.2857,-0.6,-0.2286,-0.0286,-0.2571,-0.3429,1.9,-0.0857,-0.2217,0.0029,154479.16,344.93,118655.76,119000.69,35478.47
2020-07-09,AM,Beruri,462,7,2418,80,19679,20294,1300631,6.8,3142,2425,717,3.43,23.29,29.29,0.0,29.29,-6.0,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,2.26,-0.184,-0.2471,0.0029,154824.09,344.93,119148.52,119493.45,35330.64
2020-07-10,AM,Beruri,470,7,2461,81,19679,20294,1300631,6.8,3196,2468,728,3.43,23.29,29.14,0.0,29.14,-5.8571,1.74,1.69,-0.0286,1.66,0.0857,0.389,-0.232,-0.4466,0.0028,157484.97,344.93,121267.37,121612.3,35872.67
2020-07-11,AM,Beruri,474,7,2493,82,19679,20294,1300631,6.8,3223,2500,723,3.0,20.43,27.71,0.0,27.71,-7.2857,3.11,2.6,-0.0286,2.57,0.543,0.314,-0.5051,-0.0185,0.0028,158815.41,344.93,122844.19,123189.12,35626.29
2020-07-12,AM,Beruri,479,7,2550,83,19679,20294,1300631,6.8,3257,2557,700,4.29,29.14,35.57,0.0,35.57,-6.4286,0.971,1.37,0.0,1.37,-0.4,0.234,-0.6229,0.0025,0.0027,160490.79,344.93,125652.9,125997.83,34492.95
2020-07-13,AM,Beruri,481,7,2596,84,19679,20294,1300631,6.8,3271,2603,668,5.0,34.0,38.57,0.0,38.57,-4.5714,0.971,1.71,0.0,1.71,-0.7429,-0.6229,-0.1783,0.0263,0.0027,161180.64,344.93,127919.58,128264.51,32916.13
2020-07-14,AM,Beruri,481,7,2597,85,19679,20294,1300631,6.8,3271,2604,667,4.14,28.14,36.14,0.0,36.14,-8.0,0.771,1.29,0.0,1.29,-0.5143,-0.8571,-0.1714,0.137,0.0027,161180.64,344.93,127968.86,128313.79,32866.86
2020-07-15,AM,Beruri,491,7,2657,86,19679,20294,1300631,6.8,3339,2664,675,4.14,28.14,37.71,0.0,37.71,-9.5714,-1.3714,-0.7714,0.0,-0.7714,-0.6,-0.5029,-0.1006,0.157,0.0026,164531.39,344.93,130925.4,131270.33,33261.06
2020-07-16,AM,Beruri,497,7,2688,87,19679,20294,1300631,6.8,3380,2695,685,3.57,24.29,34.14,0.0,34.14,-9.8571,-1.1714,-0.4571,0.0,-0.4571,-0.7143,-0.5429,0.181,0.0697,0.0026,166551.69,344.93,132452.94,132797.87,33753.82
2020-07-17,AM,Beruri,499,7,2714,88,19679,20294,1300631,6.8,3393,2721,672,3.29,22.29,31.71,0.0,31.71,-9.4286,-1.5429,-2.3429,0.0,-2.3429,0.8,-0.2686,0.165,0.0761,0.0026,167192.27,344.93,133734.11,134079.04,33113.24
2020-07-18,AM,Beruri,503,7,2757,89,19679,20294,1300631,6.8,3420,2764,656,4.14,28.14,36.29,0.0,36.29,-8.1429,-1.7429,-3.2857,0.0,-3.2857,1.54,0.28,0.17,0.0478,0.0025,168522.72,344.93,135852.96,136197.89,32324.83
2020-07-19,AM,Beruri,504,7,2789,90,19679,20294,1300631,6.8,3427,2796,631,3.0,20.43,24.43,0.0,24.43,-4.0,-0.5714,-2.9714,0.0,-2.9714,2.4,-0.0343,0.209,-0.04,0.0025,168867.65,344.93,137429.78,137774.71,31092.93
2020-07-20,AM,Beruri,504,7,2818,91,19679,20294,1300631,6.8,3427,2825,602,2.86,19.43,21.29,0.0,21.29,-1.8571,0.0286,-2.9429,0.0,-2.9429,2.97,0.349,0.138,-0.0146,0.0025,168867.65,344.93,138858.78,139203.71,29663.94
2020-07-21,AM,Beruri,510,7,2851,92,19679,20294,1300631,6.8,3468,2858,610,3.14,21.43,19.29,0.0,19.29,2.14,-1.3429,-3.8571,0.0,-3.8571,2.51,0.503,-0.0194,-0.0434,0.0024,170887.95,344.93,140484.87,140829.8,30058.15
2020-07-22,AM,Beruri,512,7,2828,93,19679,20294,1300631,6.8,3482,2835,647,3.29,22.43,17.0,0.0,17.0,5.43,0.2,-1.4571,0.0,-1.4571,1.66,0.423,0.0914,-0.0635,0.0025,171577.81,344.93,139351.53,139696.46,31881.34
2020-07-23,AM,Beruri,517,7,2837,94,19679,20294,1300631,6.8,3516,2844,672,3.14,21.43,17.0,0.0,17.0,4.43,0.771,-0.2857,0.0,-0.2857,1.06,0.183,-0.0469,-0.0617,0.0025,173253.18,344.93,139795.01,140139.94,33113.24
2020-07-24,AM,Beruri,521,7,2849,95,19679,20294,1300631,6.8,3543,2856,687,3.14,21.43,17.14,0.0,17.14,4.29,1.54,1.29,0.0,1.29,0.257,0.423,-0.1086,-0.0139,0.0025,174583.62,344.93,140386.32,140731.25,33852.37
2020-07-25,AM,Beruri,526,7,2876,96,19679,20294,1300631,6.8,3577,2883,694,3.43,23.29,19.86,0.0,19.86,3.43,0.943,1.71,0.0,1.71,-0.7714,0.114,-0.1703,-0.0446,0.0024,176258.99,344.93,141716.76,142061.69,34197.3
2020-07-26,AM,Beruri,526,7,2908,97,19679,20294,1300631,6.8,3577,2915,662,4.29,29.14,25.71,0.0,25.71,3.43,0.771,1.71,0.0,1.71,-0.9429,-0.04,-0.0891,0.0002,0.0024,176258.99,344.93,143293.58,143638.51,32620.48
2020-07-27,AM,Beruri,526,7,2938,98,19679,20294,1300631,6.8,3577,2945,632,4.0,27.14,25.57,0.0,25.57,1.57,0.771,1.97,0.0,1.97,-1.2,-0.4286,-0.1314,0.0171,0.0024,176258.99,344.93,144771.85,145116.78,31142.21
2020-07-28,AM,Beruri,534,7,2990,99,19679,20294,1300631,6.8,3631,2997,634,3.71,25.29,25.57,0.0,25.57,-0.2857,0.571,1.54,0.0,1.54,-0.9714,-0.2629,-0.0457,0.0544,0.0023,178919.88,344.93,147334.19,147679.12,31240.76
2020-07-29,AM,Beruri,542,7,3008,100,19679,20294,1300631,6.8,3686,3015,671,3.71,25.29,27.0,0.0,27.0,-1.7143,-0.6,0.629,0.0,0.629,-1.2286,-0.2343,-0.0229,0.0313,0.0023,181630.04,344.93,148221.15,148566.08,33063.96
2020-07-30,AM,Beruri,545,7,3016,101,19679,20294,1300631,6.8,3706,3023,683,3.86,26.14,27.57,0.0,27.57,-1.4286,-0.3714,0.2,0.0,0.2,-0.5714,-0.1143,0.102,0.0421,0.0023,182615.55,344.93,148615.35,148960.28,33655.27
