Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Ararendá,1,1,4,1,10935,11069,2301257,6.8,7,5,2,,,,,,,,,,,,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-23,CE,Ararendá,1,1,4,2,10935,11069,2301257,6.8,7,5,2,,,,,,,,,,,,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-24,CE,Ararendá,1,1,4,3,10935,11069,2301257,6.8,7,5,2,,,,,,,,,,,,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-25,CE,Ararendá,1,1,4,4,10935,11069,2301257,6.8,7,5,2,,,,,,,,,,,,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-26,CE,Ararendá,1,1,4,5,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-27,CE,Ararendá,1,1,4,6,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-28,CE,Ararendá,1,1,4,7,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-29,CE,Ararendá,1,1,4,8,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-04-30,CE,Ararendá,1,1,4,9,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-01,CE,Ararendá,1,1,4,10,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-02,CE,Ararendá,1,1,4,11,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-03,CE,Ararendá,1,1,4,12,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-04,CE,Ararendá,1,1,4,13,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-05,CE,Ararendá,1,1,4,14,10935,11069,2301257,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-06,CE,Ararendá,1,1,4,15,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,0.0,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-07,CE,Ararendá,1,1,4,16,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.024,,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-08,CE,Ararendá,2,1,8,17,10935,11069,2301257,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0048,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-09,CE,Ararendá,1,1,4,18,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.08,0.0069,0.0,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-10,CE,Ararendá,1,1,4,19,10935,11069,2301257,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.04,-0.016,0.0096,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-11,CE,Ararendá,2,1,8,20,10935,11069,2301257,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0,-0.008,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-12,CE,Ararendá,1,1,4,21,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,0.024,-0.0007,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-13,CE,Ararendá,2,1,8,22,10935,11069,2301257,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0,-0.032,0.0016,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-14,CE,Ararendá,2,1,8,23,10935,11069,2301257,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.04,0.0034,-0.0014,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-15,CE,Ararendá,2,1,8,24,10935,11069,2301257,6.8,14,9,5,0.143,0.857,0.571,0.143,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.12,-0.008,-0.0064,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-16,CE,Ararendá,1,1,4,25,10935,11069,2301257,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0114,-0.0069,0.016,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-17,CE,Ararendá,2,1,8,26,10935,11069,2301257,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,-0.008,-0.003,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-18,CE,Ararendá,3,2,12,27,10935,11069,2301257,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,-0.0286,0.0571,-0.0343,0.048,0.0112,0.143,1806.85,180.68,1084.11,1264.79,542.05
2020-05-19,CE,Ararendá,2,1,8,28,10935,11069,2301257,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,-0.0114,0.0055,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-20,CE,Ararendá,2,1,8,29,10935,11069,2301257,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.12,0.048,0.0032,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-21,CE,Ararendá,2,1,8,30,10935,11069,2301257,6.8,14,9,5,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0206,-0.016,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-22,CE,Ararendá,1,1,4,31,10935,11069,2301257,6.8,7,5,2,-0.1429,-0.8571,-0.4286,-0.1429,-0.5714,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.16,0.008,0.0057,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-23,CE,Ararendá,2,1,8,32,10935,11069,2301257,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0686,-0.032,-0.0208,0.111,1264.79,90.34,722.74,813.08,451.71
2020-05-24,CE,Ararendá,1,1,4,33,10935,11069,2301257,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.04,0.0171,-0.0082,0.2,632.4,90.34,361.37,451.71,180.68
2020-05-25,CE,Ararendá,2,1,9,34,10935,11069,2301257,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0286,0.114,0.0571,-0.04,-0.056,-0.0064,0.1,1264.79,90.34,813.08,903.42,361.37
2020-05-26,CE,Ararendá,2,1,9,35,10935,11069,2301257,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0206,0.0094,0.1,1264.79,90.34,813.08,903.42,361.37
2020-05-27,CE,Ararendá,2,1,9,36,10935,11069,2301257,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.12,-0.024,-0.0037,0.1,1264.79,90.34,813.08,903.42,361.37
2020-05-28,CE,Ararendá,2,1,9,37,10935,11069,2301257,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0149,0.019,0.1,1264.79,90.34,813.08,903.42,361.37
