Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Mulungu,1,0,3,1,10823,11050,2309102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,633.48,0.0,271.49,271.49,361.99
2020-04-16,CE,Mulungu,1,0,3,2,10823,11050,2309102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,633.48,0.0,271.49,271.49,361.99
2020-04-17,CE,Mulungu,1,0,3,3,10823,11050,2309102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,633.48,0.0,271.49,271.49,361.99
2020-04-18,CE,Mulungu,1,0,3,4,10823,11050,2309102,6.8,7,3,4,,,,,,,,,,,,,,,0.0,633.48,0.0,271.49,271.49,361.99
2020-04-19,CE,Mulungu,1,0,3,5,10823,11050,2309102,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,633.48,0.0,271.49,271.49,361.99
2020-04-20,CE,Mulungu,1,0,4,6,10823,11050,2309102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,633.48,0.0,361.99,361.99,271.49
2020-04-21,CE,Mulungu,2,0,7,7,10823,11050,2309102,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1266.97,0.0,633.48,633.48,633.48
2020-04-22,CE,Mulungu,2,0,8,8,10823,11050,2309102,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,,,,0.0,1266.97,0.0,723.98,723.98,542.99
2020-04-23,CE,Mulungu,2,0,7,9,10823,11050,2309102,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1266.97,0.0,633.48,633.48,633.48
2020-04-24,CE,Mulungu,2,0,7,10,10823,11050,2309102,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,1266.97,0.0,633.48,633.48,633.48
2020-04-25,CE,Mulungu,3,0,10,11,10823,11050,2309102,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0,1809.95,0.0,904.98,904.98,904.98
2020-04-26,CE,Mulungu,4,0,14,12,10823,11050,2309102,6.8,27,14,13,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,,,0.0,2443.44,0.0,1266.97,1266.97,1176.47
2020-04-27,CE,Mulungu,4,0,14,13,10823,11050,2309102,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1086,,,0.0,2443.44,0.0,1266.97,1266.97,1176.47
2020-04-28,CE,Mulungu,4,0,14,14,10823,11050,2309102,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,0.0366,,0.0,2443.44,0.0,1266.97,1266.97,1176.47
2020-04-29,CE,Mulungu,4,0,14,15,10823,11050,2309102,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0343,0.0606,,0.0,2443.44,0.0,1266.97,1266.97,1176.47
2020-04-30,CE,Mulungu,4,0,14,16,10823,11050,2309102,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0343,0.0674,,0.0,2443.44,0.0,1266.97,1266.97,1176.47
2020-05-01,CE,Mulungu,4,0,14,17,10823,11050,2309102,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.194,0.0606,-0.0009,0.0,2443.44,0.0,1266.97,1266.97,1176.47
2020-05-02,CE,Mulungu,4,0,15,18,10823,11050,2309102,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.229,0.0526,-0.0233,0.0,2443.44,0.0,1357.47,1357.47,1085.97
2020-05-03,CE,Mulungu,4,0,15,19,10823,11050,2309102,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.314,0.0,0.314,0.286,0.229,0.032,-0.0224,0.0,2443.44,0.0,1357.47,1357.47,1085.97
2020-05-04,CE,Mulungu,4,0,15,20,10823,11050,2309102,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.4,0.0,0.4,0.371,0.229,-0.056,-0.0245,0.0,2443.44,0.0,1357.47,1357.47,1085.97
2020-05-05,CE,Mulungu,4,0,15,21,10823,11050,2309102,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.4,0.0,0.4,0.371,0.194,-0.0446,-0.0242,0.0,2443.44,0.0,1357.47,1357.47,1085.97
2020-05-06,CE,Mulungu,4,0,15,22,10823,11050,2309102,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.429,0.0,0.429,0.343,-0.0857,-0.0617,-0.0187,0.0,2443.44,0.0,1357.47,1357.47,1085.97
2020-05-07,CE,Mulungu,4,0,15,23,10823,11050,2309102,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.457,0.0,0.457,0.314,0.0057,-0.0686,0.0149,0.0,2443.44,0.0,1357.47,1357.47,1085.97
2020-05-08,CE,Mulungu,7,0,26,24,10823,11050,2309102,6.8,48,26,22,0.571,3.86,2.29,0.0,2.29,1.57,0.171,0.114,0.0,0.114,0.0571,-0.08,-0.0617,-0.0025,0.0,4343.89,0.0,2352.94,2352.94,1990.95
2020-05-09,CE,Mulungu,8,0,30,25,10823,11050,2309102,6.8,54,30,24,0.571,3.86,2.43,0.0,2.43,1.43,0.8,0.486,0.0,0.486,0.314,-0.1143,0.0183,0.0144,0.0,4886.88,0.0,2714.93,2714.93,2171.95
2020-05-10,CE,Mulungu,8,0,30,26,10823,11050,2309102,6.8,54,30,24,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.257,0.0,0.257,0.114,-0.1143,-0.0571,0.0135,0.0,4886.88,0.0,2714.93,2714.93,2171.95
2020-05-11,CE,Mulungu,8,0,31,27,10823,11050,2309102,6.8,54,31,23,1.14,7.86,4.57,0.0,4.57,3.29,0.2,0.114,0.0,0.114,0.0857,0.0057,0.0103,0.0123,0.0,4886.88,0.0,2805.43,2805.43,2081.45
2020-05-12,CE,Mulungu,8,0,32,28,10823,11050,2309102,6.8,54,32,22,0.857,5.71,3.43,0.0,3.43,2.29,0.2,0.143,0.0,0.143,0.0571,-0.28,-0.0011,-0.0085,0.0,4886.88,0.0,2895.93,2895.93,1990.95
2020-05-13,CE,Mulungu,8,0,31,29,10823,11050,2309102,6.8,54,31,23,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.0,0.0245,0.0,4886.88,0.0,2805.43,2805.43,2081.45
2020-05-14,CE,Mulungu,12,0,47,30,10823,11050,2309102,6.8,82,47,35,0.714,4.86,3.14,0.0,3.14,1.71,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.12,-0.024,-0.0089,0.0,7420.81,0.0,4253.39,4253.39,3167.42
2020-05-15,CE,Mulungu,13,0,50,31,10823,11050,2309102,6.8,88,50,38,0.714,4.86,3.0,0.0,3.0,1.86,0.229,0.114,0.0,0.114,0.114,-0.1143,0.0651,0.0085,0.0,7963.8,0.0,4524.89,4524.89,3438.91
2020-05-16,CE,Mulungu,13,0,50,32,10823,11050,2309102,6.8,88,50,38,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1143,-0.0343,0.0043,0.0,7963.8,0.0,4524.89,4524.89,3438.91
