Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,GO,Professor Jamil,1,0,3,1,3223,3235,5218391,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2163.83,0.0,927.36,927.36,1236.48
2020-04-11,GO,Professor Jamil,1,0,3,2,3223,3235,5218391,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2163.83,0.0,927.36,927.36,1236.48
2020-04-12,GO,Professor Jamil,1,0,3,3,3223,3235,5218391,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2163.83,0.0,927.36,927.36,1236.48
2020-04-13,GO,Professor Jamil,1,0,3,4,3223,3235,5218391,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2163.83,0.0,927.36,927.36,1236.48
2020-04-14,GO,Professor Jamil,3,0,10,5,3223,3235,5218391,6.8,20,10,10,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,6182.38,0.0,3091.19,3091.19,3091.19
2020-04-15,GO,Professor Jamil,3,0,9,6,3223,3235,5218391,6.8,20,9,11,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,6182.38,0.0,2782.07,2782.07,3400.31
2020-04-16,GO,Professor Jamil,4,0,13,7,3223,3235,5218391,6.8,27,13,14,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,8346.21,0.0,4018.55,4018.55,4327.67
2020-04-17,GO,Professor Jamil,4,0,13,8,3223,3235,5218391,6.8,27,13,14,0.571,3.86,2.14,0.143,2.29,1.57,-0.1714,-0.0286,0.0286,0.0,-0.1714,,,,0.0,8346.21,0.0,4018.55,4018.55,4327.67
2020-04-18,GO,Professor Jamil,5,0,16,9,3223,3235,5218391,6.8,34,16,18,0.286,2.0,1.14,0.143,1.29,0.714,-0.5714,-0.2286,0.0286,-0.2,-0.3714,,,,0.0,10510.05,0.0,4945.9,4945.9,5564.14
2020-04-19,GO,Professor Jamil,5,0,17,10,3223,3235,5218391,6.8,34,17,17,0.286,2.0,1.29,0.143,1.43,0.571,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,,,,0.0,10510.05,0.0,5255.02,5255.02,5255.02
2020-04-20,GO,Professor Jamil,5,1,18,11,3223,3235,5218391,6.8,34,19,15,0.143,1.0,0.714,0.143,0.857,0.143,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0057,,,0.0526,10510.05,309.12,5564.14,5873.26,4636.79
2020-04-21,GO,Professor Jamil,5,1,18,12,3223,3235,5218391,6.8,34,19,15,0.286,2.0,1.29,0.143,1.43,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,,,0.0526,10510.05,309.12,5564.14,5873.26,4636.79
2020-04-22,GO,Professor Jamil,5,1,18,13,3223,3235,5218391,6.8,34,19,15,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0343,,,0.0526,10510.05,309.12,5564.14,5873.26,4636.79
2020-04-23,GO,Professor Jamil,5,1,18,14,3223,3235,5218391,6.8,34,19,15,0.143,1.0,0.714,0.143,0.857,0.143,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.114,0.0011,,0.0526,10510.05,309.12,5564.14,5873.26,4636.79
2020-04-24,GO,Professor Jamil,6,1,22,15,3223,3235,5218391,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1714,-0.0286,-0.2,0.0,0.0,-0.0309,,0.0435,12673.88,309.12,6800.62,7109.74,5564.14
2020-04-25,GO,Professor Jamil,6,1,21,16,3223,3235,5218391,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.0,-0.0069,,0.0455,12673.88,309.12,6491.5,6800.62,5873.26
2020-04-26,GO,Professor Jamil,6,1,22,17,3223,3235,5218391,6.8,41,23,18,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,-0.0309,,0.0435,12673.88,309.12,6800.62,7109.74,5564.14
2020-04-27,GO,Professor Jamil,6,1,22,18,3223,3235,5218391,6.8,41,23,18,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,,,0.0435,12673.88,309.12,6800.62,7109.74,5564.14
2020-04-28,GO,Professor Jamil,6,1,22,19,3223,3235,5218391,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,,,0.0435,12673.88,309.12,6800.62,7109.74,5564.14
