Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Capitão de Campos,1,0,4,1,11417,11559,2202406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,605.59,0.0,346.05,346.05,259.54
2020-05-20,PI,Capitão de Campos,0,0,0,2,11417,11559,2202406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,PI,Capitão de Campos,0,0,0,3,11417,11559,2202406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,PI,Capitão de Campos,0,0,0,4,11417,11559,2202406,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,PI,Capitão de Campos,0,0,0,5,11417,11559,2202406,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,PI,Capitão de Campos,0,0,0,6,11417,11559,2202406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,PI,Capitão de Campos,0,0,0,7,11417,11559,2202406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,PI,Capitão de Campos,0,0,0,8,11417,11559,2202406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,PI,Capitão de Campos,0,0,0,9,11417,11559,2202406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,PI,Capitão de Campos,0,0,0,10,11417,11559,2202406,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
