Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PB,Capim,7,0,28,14,6523,6686,2504033,6.8,48,28,20,2.14,14.57,8.43,0.143,8.57,6.0,2.31,1.4,0.0286,1.43,0.886,-0.3486,-0.0754,,0.0,7179.18,0.0,4187.86,4187.86,2991.33
2020-05-19,PB,Capim,7,0,28,15,6523,6686,2504033,6.8,48,28,20,1.86,12.57,7.43,0.143,7.57,5.0,2.31,1.4,0.0286,1.43,0.886,-0.3143,-0.184,,0.0,7179.18,0.0,4187.86,4187.86,2991.33
2020-05-20,PB,Capim,19,1,75,16,6523,6686,2504033,6.8,129,76,53,2.14,14.57,8.71,0.143,8.86,5.71,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.192,,0.0132,19294.05,149.57,11217.47,11367.04,7927.01
2020-05-21,PB,Capim,19,1,75,17,6523,6686,2504033,6.8,129,76,53,2.14,14.57,8.71,0.143,8.86,5.71,0.171,0.286,0.0,0.286,-0.1143,-0.4629,0.0766,0.0272,0.0132,19294.05,149.57,11217.47,11367.04,7927.01
2020-05-22,PB,Capim,20,1,79,18,6523,6686,2504033,6.8,136,80,56,2.14,14.57,9.14,0.143,9.29,5.29,0.2,0.343,-0.0286,0.314,-0.1143,-0.5029,0.064,0.0569,0.0125,20341.01,149.57,11815.73,11965.3,8375.71
2020-05-23,PB,Capim,22,1,88,19,6523,6686,2504033,6.8,150,89,61,2.29,15.43,9.86,0.143,10.0,5.43,0.0,0.171,-0.0286,0.143,-0.1429,0.0343,0.0606,0.0555,0.0112,22434.94,149.57,13161.83,13311.4,9123.54
2020-05-24,PB,Capim,22,1,89,20,6523,6686,2504033,6.8,150,90,60,2.0,13.57,9.14,0.0,9.14,4.43,-0.2,0.0286,-0.0286,0.0,-0.2,0.0057,0.101,-0.0272,0.0111,22434.94,149.57,13311.4,13460.96,8973.98
2020-05-25,PB,Capim,22,1,92,21,6523,6686,2504033,6.8,150,93,57,2.14,14.57,9.57,0.0,9.57,5.0,0.171,0.0857,-0.0286,0.0571,0.114,0.0743,0.0857,-0.0254,0.0108,22434.94,149.57,13760.1,13909.66,8525.28
2020-05-26,PB,Capim,23,1,97,22,6523,6686,2504033,6.8,156,98,58,2.0,13.57,8.86,0.0,8.86,4.71,0.2,0.143,-0.0286,0.114,0.0857,0.04,-0.0594,-0.024,0.0102,23332.34,149.57,14507.93,14657.49,8674.84
2020-05-27,PB,Capim,33,1,139,23,6523,6686,2504033,6.8,224,140,84,2.29,15.43,9.57,0.0,9.57,5.86,0.571,0.371,0.0,0.371,0.2,-0.0743,-0.0629,-0.0279,0.0071,33502.84,149.57,20789.71,20939.28,12563.57
2020-05-28,PB,Capim,34,1,142,24,6523,6686,2504033,6.8,231,143,88,2.43,16.43,10.57,0.0,10.57,5.86,0.2,0.114,0.0,0.114,0.0857,-0.2629,-0.0594,-0.0064,0.007,34549.81,149.57,21238.41,21387.97,13161.83
2020-05-29,PB,Capim,34,1,141,25,6523,6686,2504033,6.8,231,142,89,2.43,16.43,11.0,0.0,11.0,5.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.3086,-0.0389,0.0363,0.007,34549.81,149.57,21088.84,21238.41,13311.4
2020-05-30,PB,Capim,38,1,155,26,6523,6686,2504033,6.8,258,156,102,2.29,15.57,10.14,0.0,10.14,5.43,-1.1429,-0.5714,0.0,-0.5714,-0.5714,-0.2229,0.0537,0.0496,0.0064,38588.09,149.57,23182.77,23332.34,15255.76
2020-05-31,PB,Capim,39,1,163,27,6523,6686,2504033,6.8,265,164,101,1.57,10.71,7.14,0.0,7.14,3.57,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.1543,0.122,0.0327,0.0061,39635.06,149.57,24379.3,24528.87,15106.19
2020-06-01,PB,Capim,39,1,169,28,6523,6686,2504033,6.8,265,170,95,1.43,9.71,6.71,0.0,6.71,3.0,-0.5429,-0.1714,0.0,-0.1714,-0.3714,0.194,0.185,0.0277,0.0059,39635.06,149.57,25276.7,25426.26,14208.79
2020-06-02,PB,Capim,39,1,168,29,6523,6686,2504033,6.8,265,169,96,1.43,9.71,6.86,0.0,6.86,2.86,-0.5714,-0.0857,0.0,-0.0857,-0.4857,0.349,0.104,-0.0251,0.0059,39635.06,149.57,25127.13,25276.7,14358.36
2020-06-03,PB,Capim,44,1,189,30,6523,6686,2504033,6.8,299,190,109,2.0,13.71,10.14,0.0,10.14,3.57,0.4,0.486,0.0,0.486,-0.0857,0.617,0.0994,-0.045,0.0053,44720.31,149.57,28268.02,28417.59,16302.72
2020-06-04,PB,Capim,44,1,189,31,6523,6686,2504033,6.8,299,190,109,1.86,12.71,9.71,0.0,9.71,3.0,0.6,0.6,0.0,0.6,0.0,0.297,-0.072,-0.085,0.0053,44720.31,149.57,28268.02,28417.59,16302.72
2020-06-05,PB,Capim,44,1,189,32,6523,6686,2504033,6.8,299,190,109,1.86,12.71,9.57,0.0,9.57,3.14,1.74,1.37,0.0,1.37,0.371,0.343,-0.1029,-0.0386,0.0053,44720.31,149.57,28268.02,28417.59,16302.72
2020-06-06,PB,Capim,52,1,226,33,6523,6686,2504033,6.8,354,227,127,1.86,12.71,9.71,0.0,9.71,3.0,0.943,0.771,0.0,0.771,0.171,-0.1657,-0.24,-0.0581,0.0044,52946.46,149.57,33801.97,33951.54,18994.91
2020-06-07,PB,Capim,52,1,231,34,6523,6686,2504033,6.8,354,232,122,2.71,18.43,13.71,0.0,13.71,4.71,1.14,0.943,0.0,0.943,0.2,-0.1657,-0.0891,0.0341,0.0043,52946.46,149.57,34549.81,34699.37,18247.08
2020-06-08,PB,Capim,52,1,236,35,6523,6686,2504033,6.8,354,237,117,2.71,18.43,14.0,0.0,14.0,4.43,-0.4286,0.0286,0.0,0.0286,-0.4571,-0.5829,-0.1909,0.0542,0.0042,52946.46,149.57,35297.64,35447.2,17499.25
2020-06-09,PB,Capim,52,1,236,36,6523,6686,2504033,6.8,354,237,117,2.71,18.43,14.43,0.0,14.43,4.0,-0.2286,0.171,0.0286,0.2,-0.4286,-0.1486,0.0983,0.104,0.0042,52946.46,149.57,35297.64,35447.2,17499.25
2020-06-10,PB,Capim,63,1,285,37,6523,6686,2504033,6.8,428,286,142,1.57,10.57,9.71,0.0,9.71,0.857,-1.1714,-0.5143,0.0286,-0.4857,-0.6857,-0.6114,0.168,0.0315,0.0035,64014.36,149.57,42626.38,42775.95,21238.41
2020-06-11,PB,Capim,63,1,287,38,6523,6686,2504033,6.8,428,288,140,1.71,11.57,10.57,0.143,10.71,0.857,0.2,0.371,0.0286,0.4,-0.2,0.326,0.281,0.103,0.0035,64014.36,149.57,42925.52,43075.08,20939.28
2020-06-12,PB,Capim,63,1,290,39,6523,6686,2504033,6.8,428,291,137,1.86,12.57,11.14,0.143,11.29,1.29,-1.9143,-1.1143,0.0286,-1.0857,-0.8286,0.674,0.0686,-0.0409,0.0034,64014.36,149.57,43374.21,43523.78,20490.58
2020-06-13,PB,Capim,63,1,294,40,6523,6686,2504033,6.8,428,295,133,2.86,19.43,15.86,0.143,16.0,3.43,1.2,1.0,0.0286,1.03,0.171,0.823,0.322,-0.0983,0.0034,64014.36,149.57,43972.48,44122.05,19892.31
2020-06-14,PB,Capim,64,2,305,41,6523,6686,2504033,6.8,435,307,128,1.29,8.86,8.86,0.143,9.0,-0.1429,3.14,2.03,0.0,2.03,1.11,0.194,-0.1063,-0.1298,0.0065,65061.32,299.13,45617.71,45916.84,19144.48
2020-06-15,PB,Capim,65,2,314,42,6523,6686,2504033,6.8,442,316,126,2.43,16.57,14.71,0.143,14.86,1.71,2.94,1.86,0.0,1.86,1.09,1.0,-0.3234,-0.0574,0.0063,66108.29,299.13,46963.8,47262.94,18845.35
2020-06-16,PB,Capim,72,2,347,43,6523,6686,2504033,6.8,490,349,141,4.0,27.29,20.71,0.143,20.86,6.43,1.17,0.714,-0.0286,0.686,0.486,-0.2057,-0.368,-0.1541,0.0057,73287.47,299.13,51899.49,52198.62,21088.84
2020-06-17,PB,Capim,72,2,347,44,6523,6686,2504033,6.8,490,349,141,4.0,27.29,20.43,0.143,20.57,6.71,3.09,2.03,-0.0286,2.0,1.09,-0.9429,-0.2183,0.0158,0.0057,73287.47,299.13,51899.49,52198.62,21088.84
2020-06-18,PB,Capim,80,2,390,45,6523,6686,2504033,6.8,544,392,152,3.71,25.29,19.43,0.0,19.43,5.86,0.171,-0.1429,-0.0286,-0.1714,0.343,-1.0171,-0.448,0.0994,0.0051,81364.04,299.13,58330.84,58629.97,22734.07
2020-06-19,PB,Capim,91,2,435,46,6523,6686,2504033,6.8,619,437,182,3.57,24.29,19.0,0.0,19.0,5.29,-1.5714,-1.0857,-0.0286,-1.1143,-0.4571,-0.8971,-0.0274,0.122,0.0046,92581.51,299.13,65061.32,65360.45,27221.06
2020-06-20,PB,Capim,91,2,437,47,6523,6686,2504033,6.8,619,439,180,2.57,17.43,14.0,0.0,14.0,3.43,-2.1429,-1.5714,-0.0286,-1.6,-0.5429,-1.24,0.174,0.106,0.0046,92581.51,299.13,65360.45,65659.59,26921.93
2020-06-21,PB,Capim,90,2,441,48,6523,6686,2504033,6.8,612,443,169,2.86,19.43,15.29,0.0,15.29,4.14,-3.3143,-2.2857,0.0,-2.2857,-1.0286,-0.3429,0.242,0.156,0.0045,91534.55,299.13,65958.72,66257.85,25276.7
2020-06-22,PB,Capim,90,2,447,49,6523,6686,2504033,6.8,612,449,163,2.43,16.57,12.57,0.0,12.57,4.0,-3.1143,-2.2,0.0,-2.2,-0.9143,-0.0743,0.312,0.0206,0.0045,91534.55,299.13,66856.12,67155.25,24379.3
2020-06-23,PB,Capim,90,2,445,50,6523,6686,2504033,6.8,612,447,165,1.29,8.71,8.0,0.0,8.0,0.714,-1.5429,-1.1714,0.0,-1.1714,-0.3714,0.194,0.334,-0.0272,0.0045,91534.55,299.13,66556.98,66856.12,24678.43
2020-06-24,PB,Capim,92,2,454,51,6523,6686,2504033,6.8,626,456,170,1.29,8.71,8.0,0.0,8.0,0.714,-1.9429,-1.4,0.0,-1.4,-0.5429,0.663,0.0754,-0.0594,0.0044,93628.48,299.13,67903.08,68202.21,25426.26
2020-06-25,PB,Capim,97,2,478,52,6523,6686,2504033,6.8,660,480,180,1.43,9.71,8.14,0.0,8.14,1.57,-1.1714,-0.5714,0.0,-0.5714,-0.6,0.429,0.0377,,0.0042,98713.73,299.13,71492.67,71791.8,26921.93
2020-06-26,PB,Capim,100,2,491,53,6523,6686,2504033,6.8,680,493,187,1.43,9.71,8.29,0.0,8.29,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0549,,0.0041,101705.06,299.13,73437.03,73736.17,27968.89
2020-06-27,PB,Capim,100,2,493,54,6523,6686,2504033,6.8,680,495,185,1.57,10.71,9.71,0.0,9.71,1.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.114,,,0.004,101705.06,299.13,73736.17,74035.3,27669.76
2020-06-28,PB,Capim,100,2,498,55,6523,6686,2504033,6.8,680,500,180,1.29,8.71,8.14,0.0,8.14,0.571,-1.3714,-0.7714,0.0571,-0.7143,-0.6571,-0.08,,,0.004,101705.06,299.13,74484.0,74783.13,26921.93
2020-06-29,PB,Capim,100,2,505,56,6523,6686,2504033,6.8,680,507,173,0.571,3.86,4.57,0.0,4.57,-0.7143,-1.3714,-0.7714,0.0571,-0.7143,-0.6571,,,,0.0039,101705.06,299.13,75530.96,75830.09,25874.96
2020-06-30,PB,Capim,101,2,513,57,6523,6686,2504033,6.8,687,515,172,0.429,2.86,4.29,0.286,4.57,-1.7143,-1.5714,-1.0286,0.0571,-0.9714,-0.6,,,,0.0039,102752.02,299.13,76727.49,77026.62,25725.4
2020-07-01,PB,Capim,101,2,511,58,6523,6686,2504033,6.8,687,513,174,0.429,2.86,4.43,0.286,4.71,-1.8571,,,,,,,,,0.0039,102752.02,299.13,76428.36,76727.49,26024.53
2020-07-02,PB,Capim,101,2,510,59,6523,6686,2504033,6.8,687,512,175,0.429,2.86,4.57,0.286,4.86,-2.0,,,,,,,,,0.0039,102752.02,299.13,76278.79,76577.92,26174.1
2020-07-03,PB,Capim,103,4,521,60,6523,6686,2504033,6.8,700,525,175,,,,,,,,,,,,,,,0.0076,104696.38,598.27,77924.02,78522.29,26174.1
2020-07-04,PB,Capim,103,4,524,61,6523,6686,2504033,6.8,700,528,172,,,,,,,,,,,,,,,0.0076,104696.38,598.27,78372.72,78970.98,25725.4
2020-07-05,PB,Capim,103,4,530,62,6523,6686,2504033,6.8,700,534,166,,,,,,,,,,,,,,,0.0075,104696.38,598.27,79270.12,79868.38,24828.0
2020-07-07,PB,Capim,121,4,632,63,6523,6686,2504033,6.8,823,636,187,,,,,,,,,,,,,,,0.0063,123093.03,598.27,94525.87,95124.14,27968.89
2020-07-08,PB,Capim,127,4,664,64,6523,6686,2504033,6.8,864,668,196,,,,,,,,,,,,,,,0.006,129225.25,598.27,99312.0,99910.26,29314.99
2020-07-09,PB,Capim,127,4,665,65,6523,6686,2504033,6.8,864,669,195,,,,,,,,,,,,,,,0.006,129225.25,598.27,99461.56,100059.83,29165.42
2020-07-10,PB,Capim,127,4,665,66,6523,6686,2504033,6.8,864,669,195,,,,,,,,,,,,,,,0.006,129225.25,598.27,99461.56,100059.83,29165.42
2020-07-11,PB,Capim,127,4,668,67,6523,6686,2504033,6.8,864,672,192,1.29,8.71,10.0,0.0,10.0,-1.2857,,,,,,,,,0.006,129225.25,598.27,99910.26,100508.53,28716.72
2020-07-12,PB,Capim,127,4,677,68,6523,6686,2504033,6.8,864,681,183,0.429,2.86,5.57,0.0,5.57,-2.7143,,,,,,,,,0.0059,129225.25,598.27,101256.36,101854.62,27370.63
2020-07-13,PB,Capim,130,4,702,69,6523,6686,2504033,6.8,884,706,178,0.429,2.86,5.43,0.0,5.43,-2.5714,,,,,,,,,0.0057,132216.57,598.27,104995.51,105593.78,26622.79
2020-07-14,PB,Capim,130,4,702,70,6523,6686,2504033,6.8,884,706,178,0.429,2.86,6.0,0.0,6.0,-3.1429,-1.1714,-0.7714,0.0,-0.7714,-0.4,,,,0.0057,132216.57,598.27,104995.51,105593.78,26622.79
2020-07-15,PB,Capim,130,4,703,71,6523,6686,2504033,6.8,884,707,177,0.429,2.86,6.43,0.0,6.43,-3.5714,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0057,132216.57,598.27,105145.08,105743.34,26473.23
2020-07-16,PB,Capim,130,4,703,72,6523,6686,2504033,6.8,884,707,177,0.429,2.86,6.14,0.0,6.14,-3.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0057,132216.57,598.27,105145.08,105743.34,26473.23
2020-07-17,PB,Capim,130,4,707,73,6523,6686,2504033,6.8,884,711,173,0.0,0.0,3.57,0.0,3.57,-3.5714,-0.1714,-0.4571,0.0,-0.4571,0.286,0.394,,,0.0056,132216.57,598.27,105743.34,106341.61,25874.96
2020-07-18,PB,Capim,130,4,713,74,6523,6686,2504033,6.8,884,717,167,0.143,1.0,4.29,0.0,4.29,-3.2857,0.8,0.114,0.0,0.114,0.686,0.389,,,0.0056,132216.57,598.27,106640.74,107239.01,24977.57
2020-07-19,PB,Capim,130,4,720,75,6523,6686,2504033,6.8,884,724,160,0.286,2.0,3.71,0.0,3.71,-1.7143,0.8,0.0,0.0,0.0,0.8,0.309,,,0.0055,132216.57,598.27,107687.71,108285.97,23930.6
2020-07-20,PB,Capim,130,4,727,76,6523,6686,2504033,6.8,884,731,153,1.0,6.86,7.0,0.0,7.0,-0.1429,1.37,0.314,0.0,0.314,1.06,0.229,-0.104,,0.0055,132216.57,598.27,108734.67,109332.93,22883.64
2020-07-21,PB,Capim,131,4,732,77,6523,6686,2504033,6.8,891,736,155,1.0,6.86,6.14,0.0,6.14,0.714,1.17,0.229,0.0,0.229,0.943,-0.0857,-0.1566,,0.0054,133263.54,598.27,109482.5,110080.77,23182.77
2020-07-22,PB,Capim,132,4,729,78,6523,6686,2504033,6.8,898,733,165,1.0,6.86,5.14,0.0,5.14,1.71,0.971,0.371,0.0,0.371,0.6,-0.1257,-0.1246,,0.0055,134310.5,598.27,109033.8,109632.07,24678.43
2020-07-23,PB,Capim,137,4,752,79,6523,6686,2504033,6.8,932,756,176,1.0,6.86,5.43,0.0,5.43,1.43,0.371,0.0857,0.0,0.0857,0.286,-0.3943,-0.1006,0.0199,0.0053,139395.75,598.27,112473.83,113072.09,26323.66
2020-07-24,PB,Capim,137,4,750,80,6523,6686,2504033,6.8,932,754,178,1.0,6.86,5.57,0.0,5.57,1.29,0.171,0.143,0.0,0.143,0.0286,-0.3143,-0.0286,0.0503,0.0053,139395.75,598.27,112174.69,112772.96,26622.79
2020-07-25,PB,Capim,137,4,749,81,6523,6686,2504033,6.8,932,753,179,1.29,8.71,7.43,0.0,7.43,1.29,-0.6,-0.2,0.0,-0.2,-0.4,-0.2743,-0.0046,0.0391,0.0053,139395.75,598.27,112025.13,112623.39,26772.36
2020-07-26,PB,Capim,137,4,758,82,6523,6686,2504033,6.8,932,762,170,1.14,7.71,6.86,0.0,6.86,0.857,-0.4,-0.0571,0.0,-0.0571,-0.3429,-0.2286,0.0949,0.0311,0.0052,139395.75,598.27,113371.22,113969.49,25426.26
2020-07-27,PB,Capim,137,4,766,83,6523,6686,2504033,6.8,932,770,162,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.4,0.0286,0.0,0.0286,-0.4286,-0.1486,0.0709,0.0224,0.0052,139395.75,598.27,114567.75,115166.02,24229.73
2020-07-28,PB,Capim,140,4,784,84,6523,6686,2504033,6.8,952,788,164,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.08,0.0549,0.0128,0.0051,142387.08,598.27,117259.95,117858.21,24528.87
2020-07-29,PB,Capim,140,4,777,85,6523,6686,2504033,6.8,952,781,171,0.714,4.86,5.71,0.0,5.71,-0.8571,-0.5714,-0.2,0.0,-0.2,-0.3714,0.04,0.0834,-0.016,0.0051,142387.08,598.27,116212.98,116811.25,25575.83
2020-07-30,PB,Capim,141,4,781,86,6523,6686,2504033,6.8,959,785,174,0.714,4.86,5.57,0.0,5.57,-0.7143,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0,0.0594,-0.0112,0.0051,143434.04,598.27,116811.25,117409.51,26024.53
2020-07-31,PB,Capim,142,4,786,87,6523,6686,2504033,6.8,966,790,176,0.714,4.86,5.86,0.0,5.86,-1.0,-0.2,0.0286,0.0,0.0286,-0.2286,0.189,0.0149,-0.003,0.0051,144481.01,598.27,117559.08,118157.34,26323.66
2020-08-01,PB,Capim,142,4,789,88,6523,6686,2504033,6.8,966,793,173,0.429,2.86,3.86,0.0,3.86,-1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.149,0.0149,-0.027,0.005,144481.01,598.27,118007.78,118606.04,25874.96
2020-08-02,PB,Capim,142,4,797,89,6523,6686,2504033,6.8,966,801,165,0.571,3.86,5.29,0.0,5.29,-1.4286,0.171,0.314,0.0286,0.343,-0.1714,0.154,0.04,-0.0206,0.005,144481.01,598.27,119204.31,119802.57,24678.43
2020-08-03,PB,Capim,142,4,807,90,6523,6686,2504033,6.8,966,811,155,0.429,2.86,4.57,0.0,4.57,-1.7143,0.171,0.2,0.0286,0.229,-0.0571,0.114,-0.0514,-0.0213,0.0049,144481.01,598.27,120699.97,121298.24,23182.77
2020-08-04,PB,Capim,143,4,811,91,6523,6686,2504033,6.8,972,815,157,0.857,5.71,7.14,0.143,7.29,-1.5714,0.571,0.629,0.0286,0.657,-0.0857,0.2,-0.0434,-0.0181,0.0049,145378.4,598.27,121298.24,121896.5,23481.9
2020-08-05,PB,Capim,144,4,814,92,6523,6686,2504033,6.8,979,818,161,0.857,5.71,6.86,0.143,7.0,-1.2857,0.371,0.286,0.0286,0.314,0.0571,-0.0686,-0.0914,-0.0286,0.0049,146425.37,598.27,121746.93,122345.2,24080.17
2020-08-06,PB,Capim,144,4,813,93,6523,6686,2504033,6.8,979,817,162,0.857,5.71,7.0,0.143,7.14,-1.4286,0.6,0.429,0.0286,0.457,0.143,-0.0686,-0.0754,0.0082,0.0049,146425.37,598.27,121597.37,122195.63,24229.73
2020-08-07,PB,Capim,148,5,836,94,6523,6686,2504033,6.8,1006,841,165,0.857,5.71,6.71,0.143,6.86,-1.1429,-0.1714,-0.2,0.0,-0.2,0.0286,-0.3029,-0.1029,0.005,0.0059,150463.66,747.83,125037.39,125785.22,24678.43
2020-08-08,PB,Capim,148,5,837,95,6523,6686,2504033,6.8,1006,842,164,0.857,5.86,6.71,0.143,6.86,-1.0,-0.1714,-0.2,0.0,-0.2,0.0286,-0.2629,-0.0103,0.0363,0.0059,150463.66,747.83,125186.96,125934.79,24528.87
2020-08-09,PB,Capim,148,5,846,96,6523,6686,2504033,6.8,1006,851,155,0.714,4.86,6.14,0.143,6.29,-1.4286,-0.9429,-0.8571,-0.0286,-0.8857,-0.0571,-0.3143,-0.0183,0.0315,0.0059,150463.66,747.83,126533.05,127280.89,23182.77
2020-08-10,PB,Capim,148,5,854,97,6523,6686,2504033,6.8,1006,859,147,0.714,4.86,5.86,0.143,6.0,-1.1429,-0.9429,-0.7429,-0.0286,-0.7714,-0.1714,-0.12,0.0903,0.0393,0.0058,150463.66,747.83,127729.58,128477.42,21986.24
2020-08-11,PB,Capim,149,5,858,98,6523,6686,2504033,6.8,1013,863,150,0.143,1.0,2.71,0.0,2.71,-1.7143,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,-0.16,0.0823,0.0098,0.0058,151510.62,747.83,128327.85,129075.68,22434.94
2020-08-12,PB,Capim,149,5,857,99,6523,6686,2504033,6.8,1013,862,151,0.143,1.0,3.0,0.0,3.0,-2.0,-0.7714,-0.6857,-0.0286,-0.7143,-0.0571,0.149,0.0937,0.0162,0.0058,151510.62,747.83,128178.28,128926.11,22584.5
2020-08-13,PB,Capim,149,5,854,100,6523,6686,2504033,6.8,1013,859,154,0.143,1.0,2.71,0.0,2.71,-1.7143,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,0.149,0.0389,-0.024,0.0058,151510.62,747.83,127729.58,128477.42,23033.2
2020-08-14,PB,Capim,149,5,855,101,6523,6686,2504033,6.8,1013,860,153,0.143,1.0,2.71,0.0,2.71,-1.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.154,0.0629,-0.016,0.0058,151510.62,747.83,127879.15,128626.98,22883.64
2020-08-15,PB,Capim,149,5,858,102,6523,6686,2504033,6.8,1013,863,150,0.0,0.0,2.14,0.0,2.14,-2.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,-0.0297,-0.0185,0.0058,151510.62,747.83,128327.85,129075.68,22434.94
2020-08-16,PB,Capim,149,5,865,103,6523,6686,2504033,6.8,1013,870,143,0.0,0.0,2.29,0.0,2.29,-2.2857,-0.2,0.114,0.0,0.114,-0.3143,0.154,0.0023,-0.0011,0.0057,151510.62,747.83,129374.81,130122.64,21387.97
2020-08-17,PB,Capim,149,5,873,104,6523,6686,2504033,6.8,1013,878,135,0.0,0.0,2.71,0.0,2.71,-2.7143,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.0,0.0011,-0.0107,0.0057,151510.62,747.83,130571.34,131319.17,20191.44
2020-08-18,PB,Capim,149,5,873,105,6523,6686,2504033,6.8,1013,878,135,0.0,0.0,3.29,0.0,3.29,-3.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.16,0.0331,0.0155,0.0057,151510.62,747.83,130571.34,131319.17,20191.44
2020-08-19,PB,Capim,149,5,873,106,6523,6686,2504033,6.8,1013,878,135,-0.1429,-1.0,1.86,0.0,1.86,-2.8571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.0091,-0.0101,0.0057,151510.62,747.83,130571.34,131319.17,20191.44
2020-08-20,PB,Capim,149,5,873,107,6523,6686,2504033,6.8,1013,878,135,-0.1429,-1.0,1.71,0.0,1.71,-2.7143,0.6,0.457,0.0,0.457,0.143,0.24,0.048,-0.013,0.0057,151510.62,747.83,130571.34,131319.17,20191.44
