Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-23,SC,Presidente Getúlio,34,1,186,57,17471,17903,4214003,6.8,231,187,44,1.71,11.57,9.43,0.143,9.57,2.0,1.54,1.29,-0.0286,1.26,0.286,1.01,,,0.0053,12902.87,55.86,10389.32,10445.18,2457.69
2020-07-24,SC,Presidente Getúlio,34,1,186,58,17471,17903,4214003,6.8,231,187,44,1.57,10.71,8.86,0.143,9.0,1.71,4.09,3.34,-0.0286,3.31,0.771,,,,0.0053,12902.87,55.86,10389.32,10445.18,2457.69
2020-07-25,SC,Presidente Getúlio,44,1,240,59,17471,17903,4214003,6.8,299,241,58,2.71,18.43,15.29,0.0,15.29,3.14,4.09,3.43,-0.0286,3.4,0.686,,,,0.0041,16701.11,55.86,13405.57,13461.43,3239.68
2020-07-26,SC,Presidente Getúlio,44,1,243,60,17471,17903,4214003,6.8,299,244,55,4.14,28.14,23.0,0.0,23.0,5.14,,,,,,,,,0.0041,16701.11,55.86,13573.14,13629.0,3072.11
2020-07-27,SC,Presidente Getúlio,44,1,246,61,17471,17903,4214003,6.8,299,247,52,5.0,34.0,28.0,0.0,28.0,6.0,,,,,,,,,0.004,16701.11,55.86,13740.71,13796.57,2904.54
2020-07-28,SC,Presidente Getúlio,51,1,286,62,17471,17903,4214003,6.8,347,287,60,,,,,,,,,,,,,,,0.0035,19382.23,55.86,15974.98,16030.83,3351.39
2020-07-29,SC,Presidente Getúlio,63,1,349,63,17471,17903,4214003,6.8,428,350,78,,,,,,,,,,,,,,,0.0029,23906.61,55.86,19493.94,19549.8,4356.81
2020-07-30,SC,Presidente Getúlio,69,1,382,64,17471,17903,4214003,6.8,469,383,86,,,,,,,,,,,,,,,0.0026,26196.73,55.86,21337.21,21393.06,4803.66
2020-08-01,SC,Presidente Getúlio,94,1,522,65,17471,17903,4214003,6.8,639,523,116,,,,,,,,,,,,,,,0.0019,35692.34,55.86,29157.12,29212.98,6479.36
2020-08-02,SC,Presidente Getúlio,100,2,561,66,17471,17903,4214003,6.8,680,563,117,,,,,,,,,,,,,,,0.0036,37982.46,111.71,31335.53,31447.24,6535.22
2020-08-03,SC,Presidente Getúlio,100,2,568,67,17471,17903,4214003,6.8,680,570,110,,,,,,,,,,,,,,,0.0035,37982.46,111.71,31726.53,31838.24,6144.22
2020-08-04,SC,Presidente Getúlio,100,2,567,68,17471,17903,4214003,6.8,680,569,111,,,,,,,,,,,,,,,0.0035,37982.46,111.71,31670.67,31782.38,6200.08
2020-08-05,SC,Presidente Getúlio,104,2,588,69,17471,17903,4214003,6.8,707,590,117,7.14,48.57,41.86,0.286,42.14,6.43,,,,,,,,,0.0034,39490.59,111.71,32843.66,32955.37,6535.22
2020-08-06,SC,Presidente Getúlio,121,2,684,70,17471,17903,4214003,6.8,823,686,137,8.0,54.43,47.29,0.143,47.43,7.0,,,,,,,,,0.0029,45969.95,111.71,38205.89,38317.6,7652.35
2020-08-07,SC,Presidente Getúlio,141,3,797,71,17471,17903,4214003,6.8,959,800,159,8.0,54.43,47.43,0.143,47.57,6.86,,,,,,,,,0.0038,53566.44,167.57,44517.68,44685.25,8881.19
2020-08-08,SC,Presidente Getúlio,144,3,815,72,17471,17903,4214003,6.8,979,818,161,11.43,77.71,67.14,0.143,67.29,10.43,7.57,6.49,-0.0286,6.46,1.11,,,,0.0037,54683.57,167.57,45523.1,45690.67,8992.91
2020-08-09,SC,Presidente Getúlio,156,3,892,73,17471,17903,4214003,6.8,1061,895,166,13.0,88.43,76.14,0.143,76.29,12.14,6.0,5.14,-0.0286,5.11,0.886,,,,0.0034,59263.81,167.57,49824.05,49991.62,9272.19
2020-08-10,SC,Presidente Getúlio,156,3,900,74,17471,17903,4214003,6.8,1061,903,158,12.71,86.43,74.29,0.143,74.43,12.0,6.8,5.89,-0.0286,5.86,0.943,,,,0.0033,59263.81,167.57,50270.9,50438.47,8825.34
2020-08-11,SC,Presidente Getúlio,180,3,1037,75,17471,17903,4214003,6.8,1224,1040,184,12.43,84.43,73.0,0.0,73.0,11.43,0.0,0.257,-0.0286,0.229,-0.2286,-1.7829,,,0.0029,68368.43,167.57,57923.25,58090.82,10277.61
2020-08-12,SC,Presidente Getúlio,195,3,1121,76,17471,17903,4214003,6.8,1326,1124,202,13.0,88.43,76.86,0.0,76.86,11.57,1.74,1.94,-0.0286,1.91,-0.1714,-1.16,,,0.0027,74065.8,167.57,62615.2,62782.77,11283.03
2020-08-13,SC,Presidente Getúlio,210,3,1204,77,17471,17903,4214003,6.8,1428,1207,221,11.43,77.71,68.43,0.0,68.43,9.29,-1.3429,-0.6,-0.0286,-0.6286,-0.7143,-1.6743,,,0.0025,79763.17,167.57,67251.3,67418.87,12344.3
2020-08-14,SC,Presidente Getúlio,228,3,1308,78,17471,17903,4214003,6.8,1550,1311,239,14.29,97.14,85.86,0.0,85.86,11.29,0.2,0.714,0.0,0.714,-0.5143,-0.3086,0.355,,0.0023,86577.67,167.57,73060.38,73227.95,13349.72
2020-08-15,SC,Presidente Getúlio,235,3,1353,79,17471,17903,4214003,6.8,1598,1356,242,11.71,79.71,71.29,0.0,71.29,8.43,-1.5714,-0.6857,0.0286,-0.6571,-0.9143,-1.36,-0.0171,,0.0022,89258.78,167.57,75573.93,75741.5,13517.29
2020-08-16,SC,Presidente Getúlio,236,3,1371,80,17471,17903,4214003,6.8,1605,1374,231,12.57,85.43,76.57,0.0,76.57,8.86,-1.5429,-0.5429,0.0286,-0.5143,-1.0286,-0.0057,0.149,,0.0022,89649.78,167.57,76579.34,76746.91,12902.87
2020-08-17,SC,Presidente Getúlio,256,3,1501,81,17471,17903,4214003,6.8,1741,1504,237,11.86,80.57,73.43,0.143,73.57,7.0,-5.0571,-3.8286,0.0286,-3.8,-1.2571,-1.2457,-0.1486,-0.1019,0.002,97246.27,167.57,83840.7,84008.27,13238.0
2020-08-18,SC,Presidente Getúlio,262,3,1536,82,17471,17903,4214003,6.8,1782,1539,243,10.29,70.0,65.71,0.143,65.86,4.14,-1.3714,-0.7143,0.0286,-0.6857,-0.6857,-0.9314,0.288,0.0784,0.0019,99536.39,167.57,85795.68,85963.25,13573.14
2020-08-19,SC,Presidente Getúlio,283,3,1657,83,17471,17903,4214003,6.8,1924,1660,264,10.57,71.86,66.71,0.143,66.86,5.0,-6.0286,-4.7429,0.0286,-4.7143,-1.3143,-1.0514,-0.1543,0.045,0.0018,107468.02,167.57,92554.32,92721.89,14746.13
2020-08-20,SC,Presidente Getúlio,293,4,1718,84,17471,17903,4214003,6.8,1992,1722,270,10.71,72.86,67.71,0.143,67.86,5.0,-6.2286,-5.1714,0.0,-5.1714,-1.0571,0.08,0.375,0.215,0.0023,111266.27,223.43,95961.57,96185.0,15081.27
2020-08-21,SC,Presidente Getúlio,300,4,1768,85,17471,17903,4214003,6.8,2040,1772,268,8.14,55.29,52.86,0.143,53.0,2.29,-6.8,-5.9143,0.0,-5.9143,-0.8857,-0.7771,0.374,0.0542,0.0023,113947.38,223.43,98754.4,98977.82,14969.56
2020-08-22,SC,Presidente Getúlio,309,4,1820,86,17471,17903,4214003,6.8,2101,1824,277,7.29,49.43,47.57,0.143,47.71,1.71,-4.6571,-3.9429,-0.0286,-3.9714,-0.6857,0.629,0.926,0.176,0.0022,117354.63,223.43,101658.94,101882.37,15472.27
2020-08-23,SC,Presidente Getúlio,311,4,1845,87,17471,17903,4214003,6.8,2115,1849,266,5.29,36.0,36.14,0.143,36.29,-0.2857,-5.2571,-4.6857,-0.0286,-4.7143,-0.5429,0.937,0.559,-0.0258,0.0022,118136.63,223.43,103055.35,103278.78,14857.85
2020-08-24,SC,Presidente Getúlio,313,4,1871,88,17471,17903,4214003,6.8,2128,1875,253,7.14,48.57,47.0,0.0,47.0,1.57,-2.8857,-2.6,-0.0286,-2.6286,-0.2571,3.58,0.723,-0.053,0.0021,118862.76,223.43,104507.62,104731.05,14131.71
2020-08-25,SC,Presidente Getúlio,313,4,1869,89,17471,17903,4214003,6.8,2128,1873,255,6.86,46.57,44.29,0.0,44.29,2.29,-1.5429,-1.2857,-0.0286,-1.3143,-0.2286,2.87,0.246,-0.4437,0.0021,118862.76,223.43,104395.91,104619.34,14243.42
2020-08-26,SC,Presidente Getúlio,320,4,1910,90,17471,17903,4214003,6.8,2176,1914,262,6.0,40.86,39.86,0.0,39.86,1.0,11.09,9.34,-0.0286,9.31,1.77,2.84,0.109,-0.3449,0.0021,121543.88,223.43,106686.03,106909.46,14634.42
2020-08-27,SC,Presidente Getúlio,343,4,2047,91,17471,17903,4214003,6.8,2332,2051,281,6.14,41.71,41.14,0.0,41.14,0.571,9.71,8.26,0.0,8.26,1.46,1.86,-1.2926,-0.4386,0.002,130257.5,223.43,114338.38,114561.81,15695.69
2020-08-28,SC,Presidente Getúlio,348,4,2078,92,17471,17903,4214003,6.8,2366,2082,284,13.43,91.43,82.86,0.0,82.86,8.57,8.94,7.77,0.0,7.77,1.17,1.48,-1.1657,-0.2615,0.0019,132156.62,223.43,116069.93,116293.36,15863.26
2020-08-29,SC,Presidente Getúlio,351,4,2099,93,17471,17903,4214003,6.8,2387,2103,284,14.29,97.14,88.29,0.0,88.29,8.86,6.4,5.46,0.0,5.46,0.943,-2.8857,-1.4697,-0.2071,0.0019,133329.61,223.43,117242.92,117466.35,15863.26
2020-08-30,SC,Presidente Getúlio,354,4,2133,94,17471,17903,4214003,6.8,2407,2137,270,13.43,91.29,83.14,0.0,83.14,8.14,5.86,4.74,0.0,4.74,1.11,-2.9543,-1.0617,0.317,0.0019,134446.74,223.43,119142.04,119365.47,15081.27
2020-08-31,SC,Presidente Getúlio,407,4,2451,95,17471,17903,4214003,6.8,2768,2455,313,10.71,72.86,67.14,0.0,67.14,5.71,-3.3429,-2.7429,0.0,-2.7429,-0.6,-4.5086,-0.9269,0.308,0.0016,154610.96,223.43,136904.43,137127.86,17483.1
2020-09-01,SC,Presidente Getúlio,413,4,2487,96,17471,17903,4214003,6.8,2808,2491,317,10.43,71.0,64.86,0.0,64.86,6.14,-5.0571,-4.2286,0.0,-4.2286,-0.8286,-3.4514,0.293,0.572,0.0016,156845.22,223.43,138915.27,139138.69,17706.53
2020-09-02,SC,Presidente Getúlio,414,4,2492,97,17471,17903,4214003,6.8,2815,2496,319,11.0,74.71,69.14,0.0,69.14,5.57,-13.6,-11.1714,0.0,-11.1714,-2.4286,-3.1543,0.374,0.436,0.0016,157236.22,223.43,139194.55,139417.97,17818.24
2020-09-03,SC,Presidente Getúlio,418,4,2517,98,17471,17903,4214003,6.8,2842,2521,321,10.57,71.86,67.14,0.0,67.14,4.71,-10.8571,-8.3714,0.0,-8.3714,-2.4857,-1.4229,1.39,0.38,0.0016,158744.34,223.43,140590.96,140814.39,17929.96
2020-09-04,SC,Presidente Getúlio,421,4,2532,99,17471,17903,4214003,6.8,2863,2536,327,3.43,23.29,27.29,0.0,27.29,-4.0,-9.9143,-7.3429,0.0,-7.3429,-2.5714,-1.0857,1.12,0.0741,0.0016,159917.33,223.43,141428.81,141652.24,18265.1
2020-09-05,SC,Presidente Getúlio,428,4,2583,100,17471,17903,4214003,6.8,2910,2587,323,2.71,18.57,25.29,0.0,25.29,-6.7143,-10.4571,-8.0857,0.0,-8.0857,-2.3714,2.45,0.973,,0.0015,162542.59,223.43,144277.5,144500.92,18041.67
2020-09-06,SC,Presidente Getúlio,428,4,2603,101,17471,17903,4214003,6.8,2910,2607,303,3.14,21.43,28.14,0.0,28.14,-6.7143,-10.4857,-8.2286,0.0,-8.2286,-2.2571,2.13,0.663,,0.0015,162542.59,223.43,145394.63,145618.05,16924.54
2020-09-07,SC,Presidente Getúlio,431,4,2642,102,17471,17903,4214003,6.8,2931,2646,285,3.29,22.43,28.71,0.0,28.71,-6.2857,-1.3429,-0.9143,0.0,-0.9143,-0.4286,1.71,,,0.0015,163715.58,223.43,147573.03,147796.46,15919.12
2020-09-08,SC,Presidente Getúlio,432,4,2664,103,17471,17903,4214003,6.8,2938,2668,270,2.86,19.43,26.0,0.0,26.0,-6.5714,-0.2,-0.4857,0.0286,-0.4571,0.257,1.89,,,0.0015,164106.57,223.43,148801.88,149025.3,15081.27
