Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,GO,Santa Terezinha de Goiás,1,0,4,1,8744,8648,5219704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-05-30,GO,Santa Terezinha de Goiás,1,0,4,2,8744,8648,5219704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-05-31,GO,Santa Terezinha de Goiás,1,0,4,3,8744,8648,5219704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-06-01,GO,Santa Terezinha de Goiás,1,0,4,4,8744,8648,5219704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-06-02,GO,Santa Terezinha de Goiás,1,0,4,5,8744,8648,5219704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-06-03,GO,Santa Terezinha de Goiás,1,0,4,6,8744,8648,5219704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-06-04,GO,Santa Terezinha de Goiás,1,0,4,7,8744,8648,5219704,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-06-05,GO,Santa Terezinha de Goiás,1,0,4,8,8744,8648,5219704,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-06-06,GO,Santa Terezinha de Goiás,1,0,4,9,8744,8648,5219704,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,809.44,0.0,462.53,462.53,346.9
2020-06-07,GO,Santa Terezinha de Goiás,1,0,5,10,8744,8648,5219704,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,809.44,0.0,578.17,578.17,231.27
