Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,MT,Paranatinga,2,0,9,1,22563,23090,5106307,6.8,14,9,5,,,,,,,,,,,,,,,0.0,606.32,0.0,389.78,389.78,216.54
2020-06-03,MT,Paranatinga,2,0,9,2,22563,23090,5106307,6.8,14,9,5,,,,,,,,,,,,,,,0.0,606.32,0.0,389.78,389.78,216.54
2020-06-04,MT,Paranatinga,2,0,9,3,22563,23090,5106307,6.8,14,9,5,,,,,,,,,,,,,,,0.0,606.32,0.0,389.78,389.78,216.54
2020-06-05,MT,Paranatinga,4,0,17,4,22563,23090,5106307,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1169.34,0.0,736.25,736.25,433.09
2020-06-06,MT,Paranatinga,15,0,65,5,22563,23090,5106307,6.8,102,65,37,2.43,16.43,11.0,0.0,11.0,5.43,,,,,,,,,0.0,4417.5,0.0,2815.07,2815.07,1602.43
2020-06-07,MT,Paranatinga,15,0,67,6,22563,23090,5106307,6.8,102,67,35,2.43,16.43,11.0,0.0,11.0,5.43,,,,,,,,,0.0,4417.5,0.0,2901.69,2901.69,1515.81
2020-06-08,MT,Paranatinga,19,0,86,7,22563,23090,5106307,6.8,129,86,43,2.57,17.43,11.71,0.0,11.71,5.71,,,,,,,,,0.0,5586.83,0.0,3724.56,3724.56,1862.28
2020-06-09,MT,Paranatinga,19,0,86,8,22563,23090,5106307,6.8,129,86,43,2.29,15.57,10.71,0.0,10.71,4.86,-2.3143,-1.4,0.0,-1.4,-0.9143,,,,0.0,5586.83,0.0,3724.56,3724.56,1862.28
2020-06-10,MT,Paranatinga,19,0,86,9,22563,23090,5106307,6.8,129,86,43,0.714,4.86,4.0,0.0,4.0,0.857,-2.3143,-1.3429,0.0,-1.3429,-0.9714,,,,0.0,5586.83,0.0,3724.56,3724.56,1862.28
2020-06-11,MT,Paranatinga,20,0,91,10,22563,23090,5106307,6.8,136,91,45,0.714,4.86,4.0,0.0,4.0,0.857,-2.5143,-1.5143,0.0,-1.5143,-1.0,,,,0.0,5890.0,0.0,3941.1,3941.1,1948.9
2020-06-12,MT,Paranatinga,20,0,92,11,22563,23090,5106307,6.8,136,92,44,0.714,4.86,4.29,0.0,4.29,0.571,-2.1429,-1.2857,0.0,-1.2857,-0.8571,0.423,,,0.0,5890.0,0.0,3984.41,3984.41,1905.59
2020-06-13,MT,Paranatinga,20,0,93,12,22563,23090,5106307,6.8,136,93,43,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.423,,,0.0,5890.0,0.0,4027.72,4027.72,1862.28
2020-06-14,MT,Paranatinga,20,0,95,13,22563,23090,5106307,6.8,136,95,41,0.714,4.86,4.29,0.0,4.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.583,,,0.0,5890.0,0.0,4114.34,4114.34,1775.66
2020-06-15,MT,Paranatinga,24,0,116,14,22563,23090,5106307,6.8,163,116,47,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,0.549,-0.0446,,0.0,7059.33,0.0,5023.82,5023.82,2035.51
2020-06-16,MT,Paranatinga,24,0,115,15,22563,23090,5106307,6.8,163,115,48,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.257,0.0,0.257,0.143,0.2,-0.0137,,0.0,7059.33,0.0,4980.51,4980.51,2078.82
2020-06-17,MT,Paranatinga,24,0,116,16,22563,23090,5106307,6.8,163,116,47,0.571,3.86,3.14,0.0,3.14,0.714,0.6,0.371,0.0,0.371,0.229,0.2,-0.0937,,0.0,7059.33,0.0,5023.82,5023.82,2035.51
2020-06-18,MT,Paranatinga,24,0,117,17,22563,23090,5106307,6.8,163,117,46,1.0,6.86,5.43,0.0,5.43,1.43,0.8,0.514,0.0,0.514,0.286,0.354,-0.1029,-0.0119,0.0,7059.33,0.0,5067.13,5067.13,1992.2
2020-06-19,MT,Paranatinga,24,0,115,18,22563,23090,5106307,6.8,163,115,48,1.14,7.86,6.14,0.0,6.14,1.71,0.8,0.543,0.0,0.543,0.257,0.114,-0.0651,-0.035,0.0,7059.33,0.0,4980.51,4980.51,2078.82
2020-06-20,MT,Paranatinga,24,0,115,19,22563,23090,5106307,6.8,163,115,48,1.14,7.86,6.29,0.0,6.29,1.57,1.57,1.11,0.0,1.11,0.457,0.0343,-0.104,0.0046,0.0,7059.33,0.0,4980.51,4980.51,2078.82
2020-06-21,MT,Paranatinga,27,0,133,20,22563,23090,5106307,6.8,184,133,51,1.14,7.86,6.0,0.0,6.0,1.86,0.971,0.686,0.0,0.686,0.286,-0.1257,-0.1886,0.005,0.0,7968.82,0.0,5760.07,5760.07,2208.75
2020-06-22,MT,Paranatinga,32,0,159,21,22563,23090,5106307,6.8,218,159,59,1.71,11.71,8.71,0.0,8.71,3.0,0.771,0.543,0.0,0.543,0.229,-0.32,-0.0709,0.0135,0.0,9441.32,0.0,6886.1,6886.1,2555.22
2020-06-23,MT,Paranatinga,32,0,159,22,22563,23090,5106307,6.8,218,159,59,1.71,11.71,8.86,0.0,8.86,2.86,0.171,0.0571,0.0,0.0571,0.114,-0.5886,-0.0777,0.0446,0.0,9441.32,0.0,6886.1,6886.1,2555.22
2020-06-24,MT,Paranatinga,32,0,158,23,22563,23090,5106307,6.8,218,158,60,1.71,11.71,8.86,0.0,8.86,2.86,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.24,0.0023,0.0752,0.0,9441.32,0.0,6842.79,6842.79,2598.53
2020-06-25,MT,Paranatinga,36,0,178,24,22563,23090,5106307,6.8,245,178,67,1.29,8.71,6.57,0.0,6.57,2.14,-1.3714,-0.9143,0.0,-0.9143,-0.4571,-0.3543,0.119,0.0194,0.0,10610.65,0.0,7708.96,7708.96,2901.69
2020-06-26,MT,Paranatinga,36,0,177,25,22563,23090,5106307,6.8,245,177,68,0.571,3.86,3.29,0.0,3.29,0.571,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.1143,0.187,0.0455,0.0,10610.65,0.0,7665.66,7665.66,2945.0
2020-06-27,MT,Paranatinga,36,0,177,26,22563,23090,5106307,6.8,245,177,68,0.714,4.86,4.14,0.0,4.14,0.714,-1.0,-0.6571,0.0,-0.6571,-0.3429,0.274,0.0263,0.0059,0.0,10610.65,0.0,7665.66,7665.66,2945.0
2020-06-28,MT,Paranatinga,36,0,179,27,22563,23090,5106307,6.8,245,179,66,1.57,10.57,8.43,0.0,8.43,2.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.349,0.15,-0.0407,0.0,10610.65,0.0,7752.27,7752.27,2858.38
2020-06-29,MT,Paranatinga,36,0,182,28,22563,23090,5106307,6.8,245,182,63,1.0,6.71,5.57,0.0,5.57,1.14,0.571,0.514,0.0,0.514,0.0571,-0.1086,0.032,-0.0558,0.0,10610.65,0.0,7882.2,7882.2,2728.45
