date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-12,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-13,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-14,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-15,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-16,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-17,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-18,MG,Doresópolis,1,0,12,1542,3123403,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7782.101167315175,7782.101167315175,2594.0337224383916
2020-06-19,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-20,MG,Doresópolis,1,0,11,1542,3123403,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7133.592736705577,7133.592736705577,3242.54215304799
2020-06-21,MG,Doresópolis,1,0,12,1542,3123403,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7782.101167315175,7782.101167315175,2594.0337224383916
2020-06-22,MG,Doresópolis,1,0,12,1542,3123403,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7782.101167315175,7782.101167315175,2594.0337224383916
2020-06-23,MG,Doresópolis,1,0,12,1542,3123403,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,10376.134889753566,0.0,7782.101167315175,7782.101167315175,2594.0337224383916
