Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-15,MG,Periquito,74,4,426,65,6810,6841,3149952,6.8,503,430,73,0.286,1.86,2.57,0.143,2.71,-0.8571,,,,,,,,,0.0093,73527.26,584.71,62271.6,62856.31,10670.95
2020-08-16,MG,Periquito,74,4,430,66,6810,6841,3149952,6.8,503,434,69,0.857,5.71,6.14,0.143,6.29,-0.5714,,,,,,,,,0.0092,73527.26,584.71,62856.31,63441.02,10086.24
2020-08-17,MG,Periquito,74,4,434,67,6810,6841,3149952,6.8,503,438,65,0.857,5.71,6.29,0.143,6.43,-0.7143,0.6,0.6,0.0,0.6,0.0,,,,0.0091,73527.26,584.71,63441.02,64025.73,9501.53
2020-08-18,MG,Periquito,74,4,433,68,6810,6841,3149952,6.8,503,437,66,0.714,4.86,5.86,0.143,6.0,-1.1429,0.6,0.571,0.0,0.571,0.0286,,,,0.0092,73527.26,584.71,63294.84,63879.55,9647.71
2020-08-19,MG,Periquito,78,4,457,69,6810,6841,3149952,6.8,530,461,69,0.714,4.86,5.57,0.143,5.71,-0.8571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0087,77474.05,584.71,66803.1,67387.81,10086.24
2020-08-20,MG,Periquito,78,5,457,70,6810,6841,3149952,6.8,530,462,68,0.714,4.86,5.43,0.143,5.57,-0.7143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.2343,,,0.0108,77474.05,730.89,66803.1,67533.99,9940.07
2020-08-21,MG,Periquito,79,5,465,71,6810,6841,3149952,6.8,537,470,67,0.714,4.86,5.43,0.143,5.57,-0.7143,-0.7714,-0.7714,0.0,-0.7714,0.0,-0.2743,,,0.0106,78497.3,730.89,67972.52,68703.41,9793.89
2020-08-22,MG,Periquito,79,5,465,72,6810,6841,3149952,6.8,537,470,67,0.714,4.86,5.57,0.143,5.71,-0.8571,-0.5714,-0.5143,-0.0286,-0.5429,-0.0286,-0.12,,,0.0106,78497.3,730.89,67972.52,68703.41,9793.89
2020-08-23,MG,Periquito,79,5,468,73,6810,6841,3149952,6.8,537,473,64,0.143,1.0,2.0,0.143,2.14,-1.1429,-0.7714,-0.7143,-0.0286,-0.7429,-0.0286,-0.12,0.0617,,0.0106,78497.3,730.89,68411.05,69141.94,9355.36
2020-08-24,MG,Periquito,79,5,472,74,6810,6841,3149952,6.8,537,477,60,0.286,2.0,3.0,0.0,3.0,-1.0,-0.7714,-0.7143,-0.0286,-0.7429,-0.0286,0.154,0.117,,0.0105,78497.3,730.89,68995.76,69726.65,8770.65
2020-08-25,MG,Periquito,79,5,472,75,6810,6841,3149952,6.8,537,477,60,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.7714,-0.7143,-0.0286,-0.7429,-0.0286,0.0743,0.0777,,0.0105,78497.3,730.89,68995.76,69726.65,8770.65
2020-08-26,MG,Periquito,79,5,471,76,6810,6841,3149952,6.8,537,476,61,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0,-0.1143,-0.0286,-0.1429,0.143,0.309,0.0777,-0.0091,0.0105,78497.3,730.89,68849.58,69580.47,8916.83
2020-08-27,MG,Periquito,80,5,478,77,6810,6841,3149952,6.8,544,483,61,0.143,1.0,2.0,0.0,2.0,-1.0,-0.2,-0.3143,0.0,-0.3143,0.114,0.269,-0.008,-0.0418,0.0104,79520.54,730.89,69872.83,70603.71,8916.83
2020-08-28,MG,Periquito,80,5,478,78,6810,6841,3149952,6.8,544,483,61,0.143,1.0,1.43,0.0,1.43,-0.4286,0.771,0.6,0.0,0.6,0.171,0.269,0.016,-0.0293,0.0104,79520.54,730.89,69872.83,70603.71,8916.83
2020-08-29,MG,Periquito,80,5,478,79,6810,6841,3149952,6.8,544,483,61,0.143,1.0,1.43,0.0,1.43,-0.4286,0.571,0.429,0.0,0.429,0.143,0.114,-0.0926,-0.0354,0.0104,79520.54,730.89,69872.83,70603.71,8916.83
2020-08-30,MG,Periquito,80,5,482,80,6810,6841,3149952,6.8,544,487,57,0.714,4.86,4.86,0.0,4.86,0.0,0.571,0.371,0.0,0.371,0.2,0.154,-0.0686,-0.0105,0.0103,79520.54,730.89,70457.54,71188.42,8332.12
2020-08-31,MG,Periquito,80,5,482,81,6810,6841,3149952,6.8,544,487,57,0.571,3.86,4.0,0.0,4.0,-0.1429,0.571,0.543,0.0,0.543,0.0286,-0.1543,-0.0994,-0.0169,0.0103,79520.54,730.89,70457.54,71188.42,8332.12
2020-09-01,MG,Periquito,80,5,482,82,6810,6841,3149952,6.8,544,487,57,0.571,3.86,3.86,0.0,3.86,0.0,0.571,0.543,0.0,0.543,0.0286,-0.0743,-0.0606,0.0201,0.0103,79520.54,730.89,70457.54,71188.42,8332.12
2020-09-02,MG,Periquito,84,5,505,83,6810,6841,3149952,6.8,571,510,61,0.571,3.86,4.14,0.0,4.14,-0.2857,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.0686,0.0105,0.0098,83467.33,730.89,73819.62,74550.5,8916.83
2020-09-03,MG,Periquito,84,5,506,84,6810,6841,3149952,6.8,571,511,60,0.571,3.86,4.14,0.0,4.14,-0.2857,0.2,0.4,0.0,0.4,-0.2,-0.1886,0.008,0.0336,0.0098,83467.33,730.89,73965.79,74696.68,8770.65
2020-09-04,MG,Periquito,84,5,505,85,6810,6841,3149952,6.8,571,510,61,0.714,4.86,5.57,0.0,5.57,-0.7143,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.1886,-0.016,0.021,0.0098,83467.33,730.89,73819.62,74550.5,8916.83
2020-09-05,MG,Periquito,84,5,507,86,6810,6841,3149952,6.8,571,512,59,0.714,4.86,6.0,0.0,6.0,-1.1429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1143,0.0686,0.0226,0.0098,83467.33,730.89,74111.97,74842.86,8624.47
2020-09-06,MG,Periquito,84,5,511,87,6810,6841,3149952,6.8,571,516,55,0.143,1.0,2.71,0.0,2.71,-1.7143,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1543,0.0446,,0.0097,83467.33,730.89,74696.68,75427.57,8039.76
2020-09-07,MG,Periquito,85,5,521,88,6810,6841,3149952,6.8,578,526,52,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.114,0.0446,,0.0095,84490.57,730.89,76158.46,76889.34,7601.23
2020-09-08,MG,Periquito,85,5,524,89,6810,6841,3149952,6.8,578,529,49,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.5714,-0.5714,0.0,-0.5714,0.0,0.0343,,,0.0095,84490.57,730.89,76596.99,77327.88,7162.7
2020-09-09,MG,Periquito,85,5,524,90,6810,6841,3149952,6.8,578,529,49,0.286,2.0,3.29,0.0,3.29,-1.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.0343,,,0.0095,84490.57,730.89,76596.99,77327.88,7162.7
2020-09-10,MG,Periquito,86,5,530,91,6810,6841,3149952,6.8,585,535,50,0.286,2.0,3.14,0.0,3.14,-1.1429,-0.2,-0.3714,0.0,-0.3714,0.171,,,,0.0093,85513.81,730.89,77474.05,78204.94,7308.87
2020-09-11,MG,Periquito,86,5,529,92,6810,6841,3149952,6.8,585,534,51,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.2,-0.3714,0.0,-0.3714,0.171,,,,0.0094,85513.81,730.89,77327.88,78058.76,7455.05
2020-09-12,MG,Periquito,86,5,530,93,6810,6841,3149952,6.8,585,535,50,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0093,85513.81,730.89,77474.05,78204.94,7308.87
2020-09-13,MG,Periquito,86,5,533,94,6810,6841,3149952,6.8,585,538,47,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0093,85513.81,730.89,77912.59,78643.47,6870.34
2020-09-14,MG,Periquito,86,5,536,95,6810,6841,3149952,6.8,585,541,44,,,,,,,,,,,,,,,0.0092,85513.81,730.89,78351.12,79082.01,6431.81
2020-09-15,MG,Periquito,86,5,535,96,6810,6841,3149952,6.8,585,540,45,,,,,,,,,,,,,,,0.0093,85513.81,730.89,78204.94,78935.83,6577.99
2020-09-16,MG,Periquito,86,5,535,97,6810,6841,3149952,6.8,585,540,45,,,,,,,,,,,,,,,0.0093,85513.81,730.89,78204.94,78935.83,6577.99
2020-09-18,MG,Periquito,86,5,534,98,6810,6841,3149952,6.8,585,539,46,,,,,,,,,,,,,,,0.0093,85513.81,730.89,78058.76,78789.65,6724.16
2020-09-19,MG,Periquito,86,5,535,99,6810,6841,3149952,6.8,585,540,45,,,,,,,,,,,,,,,0.0093,85513.81,730.89,78204.94,78935.83,6577.99
2020-09-20,MG,Periquito,86,5,537,100,6810,6841,3149952,6.8,585,542,43,,,,,,,,,,,,,,,0.0092,85513.81,730.89,78497.3,79228.18,6285.63
2020-09-21,MG,Periquito,86,5,540,101,6810,6841,3149952,6.8,585,545,40,,,,,,,,,,,,,,,0.0092,85513.81,730.89,78935.83,79666.72,5847.1
2020-09-23,MG,Periquito,86,5,544,102,6810,6841,3149952,6.8,585,549,36,,,,,,,,,,,,,,,0.0091,85513.81,730.89,79520.54,80251.43,5262.39
2020-09-24,MG,Periquito,86,5,539,103,6810,6841,3149952,6.8,585,544,41,,,,,,,,,,,,,,,0.0092,85513.81,730.89,78789.65,79520.54,5993.28
2020-09-25,MG,Periquito,86,5,539,104,6810,6841,3149952,6.8,585,544,41,,,,,,,,,,,,,,,0.0092,85513.81,730.89,78789.65,79520.54,5993.28
2020-09-26,MG,Periquito,86,5,540,105,6810,6841,3149952,6.8,585,545,40,,,,,,,,,,,,,,,0.0092,85513.81,730.89,78935.83,79666.72,5847.1
2020-09-27,MG,Periquito,86,5,542,106,6810,6841,3149952,6.8,585,547,38,0.714,4.86,4.43,0.143,4.57,0.286,,,,,,,,,0.0091,85513.81,730.89,79228.18,79959.07,5554.74
2020-09-28,MG,Periquito,89,6,563,107,6810,6841,3149952,6.8,605,569,36,0.714,4.86,5.14,0.143,5.29,-0.4286,,,,,,,,,0.0105,88437.36,877.06,82297.91,83174.97,5262.39
2020-09-29,MG,Periquito,89,6,563,108,6810,6841,3149952,6.8,605,569,36,0.714,4.86,5.71,0.143,5.86,-1.0,,,,,,,,,0.0105,88437.36,877.06,82297.91,83174.97,5262.39
2020-09-30,MG,Periquito,91,6,575,109,6810,6841,3149952,6.8,619,581,38,0.714,4.86,5.0,0.143,5.14,-0.2857,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,,,,0.0103,90483.85,877.06,84052.04,84929.1,5554.74
2020-10-01,MG,Periquito,91,6,575,110,6810,6841,3149952,6.8,619,581,38,0.714,4.86,5.14,0.143,5.29,-0.4286,,,,,,,,,0.0103,90483.85,877.06,84052.04,84929.1,5554.74
2020-10-02,MG,Periquito,91,6,579,111,6810,6841,3149952,6.8,619,585,34,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0103,90483.85,877.06,84636.75,85513.81,4970.03
2020-10-03,MG,Periquito,91,6,575,112,6810,6841,3149952,6.8,619,581,38,,,,,,,,,,,,,,,0.0103,90483.85,877.06,84052.04,84929.1,5554.74
2020-10-04,MG,Periquito,91,6,578,113,6810,6841,3149952,6.8,619,584,35,,,,,,,,,,,,,,,0.0103,90483.85,877.06,84490.57,85367.64,5116.21
2020-10-05,MG,Periquito,91,6,580,114,6810,6841,3149952,6.8,619,586,33,,,,,,,,,,,,,,,0.0102,90483.85,877.06,84782.93,85659.99,4823.86
2020-10-07,MG,Periquito,91,6,578,115,6810,6841,3149952,6.8,619,584,35,,,,,,,,,,,,,,,0.0103,90483.85,877.06,84490.57,85367.64,5116.21
2020-10-08,MG,Periquito,94,6,597,116,6810,6841,3149952,6.8,639,603,36,,,,,,,,,,,,,,,0.01,93407.4,877.06,87267.94,88145.01,5262.39
