date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-05-25,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-05-26,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-05-27,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-05-28,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-05-29,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-05-30,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-05-31,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-06-01,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
2020-06-02,MG,Nova Belém,1,0,10,3222,3144672,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4965.859714463067,0.0,3103.6623215394166,3103.6623215394166,1862.1973929236499
