Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Francisco Beltrão,3,0,11,22,91093,93138,4108403,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0606,0.0272,0.0,214.74,0.0,118.1,118.1,96.63
2020-04-22,PR,Francisco Beltrão,3,0,11,23,91093,93138,4108403,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.0606,0.0025,0.0,214.74,0.0,118.1,118.1,96.63
2020-04-23,PR,Francisco Beltrão,3,0,11,24,91093,93138,4108403,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.154,0.0914,0.0025,0.0,214.74,0.0,118.1,118.1,96.63
2020-04-24,PR,Francisco Beltrão,3,0,11,25,91093,93138,4108403,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.154,0.0286,-0.0185,0.0,214.74,0.0,118.1,118.1,96.63
2020-04-25,PR,Francisco Beltrão,3,0,10,26,91093,93138,4108403,6.8,20,10,10,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.171,0.0,0.171,0.229,0.309,0.0286,-0.0185,0.0,214.74,0.0,107.37,107.37,107.37
2020-04-26,PR,Francisco Beltrão,3,0,11,27,91093,93138,4108403,6.8,20,11,9,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.171,0.0,0.171,0.229,0.149,-0.032,-0.0432,0.0,214.74,0.0,118.1,118.1,96.63
2020-04-27,PR,Francisco Beltrão,3,0,11,28,91093,93138,4108403,6.8,20,11,9,0.286,2.0,0.857,0.0,0.857,1.14,1.17,0.629,0.0,0.629,0.543,0.149,-0.032,-0.021,0.0,214.74,0.0,118.1,118.1,96.63
2020-04-28,PR,Francisco Beltrão,5,0,18,29,91093,93138,4108403,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,0.771,0.457,0.0,0.457,0.314,-0.0057,-0.1246,-0.0272,0.0,365.05,0.0,193.26,193.26,171.79
2020-04-29,PR,Francisco Beltrão,5,0,18,30,91093,93138,4108403,6.8,34,18,16,0.857,5.86,3.29,0.0,3.29,2.57,0.771,0.457,0.0,0.457,0.314,-0.0057,-0.0766,-0.0025,0.0,365.05,0.0,193.26,193.26,171.79
2020-04-30,PR,Francisco Beltrão,5,0,17,31,91093,93138,4108403,6.8,34,17,17,0.857,5.86,3.29,0.0,3.29,2.57,0.371,0.286,0.0,0.286,0.0857,-0.3143,-0.1074,-0.0025,0.0,365.05,0.0,182.52,182.52,182.52
2020-05-01,PR,Francisco Beltrão,5,0,18,32,91093,93138,4108403,6.8,34,18,16,0.857,5.86,3.29,0.0,3.29,2.57,0.371,0.229,0.0,0.229,0.143,-0.2343,-0.0446,0.0345,0.0,365.05,0.0,193.26,193.26,171.79
2020-05-02,PR,Francisco Beltrão,9,0,33,33,91093,93138,4108403,6.8,61,33,28,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.2,0.0,-0.2,-0.2,-0.3886,-0.0446,0.0217,0.0,654.94,0.0,354.31,354.31,300.63
2020-05-03,PR,Francisco Beltrão,9,0,34,34,91093,93138,4108403,6.8,61,34,27,0.571,3.86,2.14,0.0,2.14,1.71,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2286,0.048,0.0464,0.0,654.94,0.0,365.05,365.05,289.89
2020-05-04,PR,Francisco Beltrão,9,0,34,35,91093,93138,4108403,6.8,61,34,27,0.571,3.86,2.29,0.0,2.29,1.57,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.2286,0.032,0.0242,0.0,654.94,0.0,365.05,365.05,289.89
2020-05-05,PR,Francisco Beltrão,9,0,34,36,91093,93138,4108403,6.8,61,34,27,0.571,3.86,2.14,0.0,2.14,1.71,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0743,0.125,0.0242,0.0,654.94,0.0,365.05,365.05,289.89
2020-05-06,PR,Francisco Beltrão,9,0,33,37,91093,93138,4108403,6.8,61,33,28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.0743,0.0766,-0.0005,0.0,654.94,0.0,354.31,354.31,300.63
2020-05-07,PR,Francisco Beltrão,9,0,33,38,91093,93138,4108403,6.8,61,33,28,0.0,0.0,0.0,0.0,0.0,0.0,-0.7714,-0.4,0.0,-0.4,-0.3714,0.234,0.0766,0.0027,0.0,654.94,0.0,354.31,354.31,300.63
2020-05-08,PR,Francisco Beltrão,9,0,33,39,91093,93138,4108403,6.8,61,33,28,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.154,0.0457,-0.0343,0.0,654.94,0.0,354.31,354.31,300.63
2020-05-09,PR,Francisco Beltrão,9,0,33,40,91093,93138,4108403,6.8,61,33,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.154,0.0457,-0.0215,0.0,654.94,0.0,354.31,354.31,300.63
2020-05-10,PR,Francisco Beltrão,9,0,34,41,91093,93138,4108403,6.8,61,34,27,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.154,-0.0469,-0.0153,0.0,654.94,0.0,365.05,365.05,289.89
2020-05-11,PR,Francisco Beltrão,9,0,35,42,91093,93138,4108403,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0309,-0.0091,0.0,654.94,0.0,375.79,375.79,279.16
2020-05-12,PR,Francisco Beltrão,9,0,36,43,91093,93138,4108403,6.8,61,36,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0,654.94,0.0,386.52,386.52,268.42
2020-05-13,PR,Francisco Beltrão,9,0,35,44,91093,93138,4108403,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0171,0.0,654.94,0.0,375.79,375.79,279.16
2020-05-14,PR,Francisco Beltrão,9,0,35,45,91093,93138,4108403,6.8,61,35,26,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.154,0.0,0.0139,0.0,654.94,0.0,375.79,375.79,279.16
2020-05-15,PR,Francisco Beltrão,9,0,35,46,91093,93138,4108403,6.8,61,35,26,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.154,0.0389,-0.0091,0.0,654.94,0.0,375.79,375.79,279.16
2020-05-16,PR,Francisco Beltrão,9,0,35,47,91093,93138,4108403,6.8,61,35,26,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.4,0.0286,0.429,0.343,0.154,0.0389,-0.0091,0.0,654.94,0.0,375.79,375.79,279.16
2020-05-17,PR,Francisco Beltrão,9,0,36,48,91093,93138,4108403,6.8,61,36,25,0.0,0.0,0.143,0.143,0.286,-0.2857,0.771,0.4,0.0286,0.429,0.343,0.194,-0.0457,-0.0121,0.0,654.94,0.0,386.52,386.52,268.42
2020-05-18,PR,Francisco Beltrão,9,0,36,49,91093,93138,4108403,6.8,61,36,25,0.571,3.86,2.29,0.143,2.43,1.43,0.771,0.457,0.0286,0.486,0.286,0.194,-0.0457,-0.0247,0.0,654.94,0.0,386.52,386.52,268.42
2020-05-19,PR,Francisco Beltrão,9,0,36,50,91093,93138,4108403,6.8,61,36,25,0.571,3.86,2.29,0.143,2.43,1.43,0.971,0.6,0.0571,0.657,0.314,-0.0743,-0.0606,-0.0155,0.0,654.94,0.0,386.52,386.52,268.42
2020-05-20,PR,Francisco Beltrão,9,1,36,51,91093,93138,4108403,6.8,61,37,24,0.571,3.86,2.43,0.143,2.57,1.29,0.971,0.6,0.0286,0.629,0.343,-0.0743,-0.0846,0.0151,0.027,654.94,10.74,386.52,397.26,257.68
2020-05-21,PR,Francisco Beltrão,13,1,51,52,91093,93138,4108403,6.8,88,52,36,0.714,4.86,3.0,0.286,3.29,1.57,0.4,0.314,0.0286,0.343,0.0571,-0.1486,-0.0389,0.0167,0.0192,944.83,10.74,547.57,558.31,386.52
2020-05-22,PR,Francisco Beltrão,13,1,51,53,91093,93138,4108403,6.8,88,52,36,0.714,4.86,3.14,0.286,3.43,1.43,0.4,0.314,0.0,0.314,0.0857,-0.2286,0.0297,0.0286,0.0192,944.83,10.74,547.57,558.31,386.52
2020-05-23,PR,Francisco Beltrão,13,1,52,54,91093,93138,4108403,6.8,88,53,35,0.857,5.86,3.86,0.286,4.14,1.71,0.0286,0.0857,0.0,0.0857,-0.0571,0.0,0.0377,0.0382,0.0189,944.83,10.74,558.31,569.05,375.79
2020-05-24,PR,Francisco Beltrão,14,2,57,55,91093,93138,4108403,6.8,95,59,36,0.857,5.86,3.86,0.143,4.0,1.86,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,0.0743,0.0823,0.0139,0.0339,1019.99,21.47,612.0,633.47,386.52
2020-05-25,PR,Francisco Beltrão,14,2,58,56,91093,93138,4108403,6.8,95,60,35,0.571,4.0,2.86,0.143,3.0,1.0,0.971,0.571,-0.0286,0.543,0.429,0.114,0.106,0.0018,0.0333,1019.99,21.47,622.73,644.21,375.79
2020-05-26,PR,Francisco Beltrão,15,2,63,57,91093,93138,4108403,6.8,102,65,37,0.571,4.0,2.86,0.143,3.0,1.0,0.771,0.486,-0.0571,0.429,0.343,0.263,0.0309,-0.0121,0.0308,1095.15,21.47,676.42,697.89,397.26
2020-05-27,PR,Francisco Beltrão,15,2,63,58,91093,93138,4108403,6.8,102,65,37,1.43,9.71,6.0,0.143,6.14,3.57,0.971,0.657,-0.0286,0.629,0.343,0.303,0.0389,-0.0299,0.0308,1095.15,21.47,676.42,697.89,397.26
2020-05-28,PR,Francisco Beltrão,17,2,71,59,91093,93138,4108403,6.8,116,73,43,1.43,9.71,6.29,0.0,6.29,3.43,1.34,0.829,-0.0286,0.8,0.543,0.154,-0.0229,-0.0379,0.0274,1245.46,21.47,762.31,783.78,461.68
2020-05-29,PR,Francisco Beltrão,17,2,71,60,91093,93138,4108403,6.8,116,73,43,1.57,10.71,7.14,0.0,7.14,3.57,1.34,0.829,-0.0286,0.8,0.543,0.269,-0.0674,-0.0341,0.0274,1245.46,21.47,762.31,783.78,461.68
2020-05-30,PR,Francisco Beltrão,23,2,94,61,91093,93138,4108403,6.8,156,96,60,1.57,10.71,7.0,0.0,7.0,3.71,1.74,1.2,-0.0286,1.17,0.571,0.0,-0.0834,-0.0368,0.0208,1674.93,21.47,1009.26,1030.73,644.21
2020-05-31,PR,Francisco Beltrão,24,2,101,62,91093,93138,4108403,6.8,163,103,60,1.57,10.71,7.0,0.0,7.0,3.71,2.11,1.37,0.0,1.37,0.743,-0.0743,-0.1394,-0.0126,0.0194,1750.09,21.47,1084.41,1105.89,644.21
2020-06-01,PR,Francisco Beltrão,25,2,108,63,91093,93138,4108403,6.8,170,110,60,2.71,18.43,12.0,0.0,12.0,6.43,0.971,0.714,0.0,0.714,0.257,-0.1143,-0.1451,0.0057,0.0182,1825.25,21.47,1159.57,1181.04,644.21
2020-06-02,PR,Francisco Beltrão,26,2,112,64,91093,93138,4108403,6.8,177,114,63,3.0,20.29,13.14,0.0,13.14,7.14,0.971,0.771,0.0,0.771,0.2,-0.5429,-0.0857,0.0121,0.0175,1900.41,21.47,1202.52,1223.99,676.42
2020-06-03,PR,Francisco Beltrão,26,2,112,65,91093,93138,4108403,6.8,177,114,63,2.29,15.57,10.71,0.0,10.71,4.86,0.771,0.714,0.0,0.714,0.0571,-0.4571,-0.0389,0.0713,0.0175,1900.41,21.47,1202.52,1223.99,676.42
2020-06-04,PR,Francisco Beltrão,36,2,155,66,91093,93138,4108403,6.8,245,157,88,2.29,15.57,10.86,0.0,10.86,4.71,-0.9714,-0.4286,0.0,-0.4286,-0.5429,-0.4286,-0.0229,0.0533,0.0127,2630.51,21.47,1664.2,1685.67,944.83
2020-06-05,PR,Francisco Beltrão,38,2,163,67,91093,93138,4108403,6.8,258,165,93,2.14,14.57,10.57,0.0,10.57,4.0,-0.1714,0.143,0.0,0.143,-0.3143,-0.2686,0.217,0.0686,0.0121,2770.08,21.47,1750.09,1771.56,998.52
2020-06-06,PR,Francisco Beltrão,39,2,169,68,91093,93138,4108403,6.8,265,171,94,2.0,13.57,9.86,0.0,9.86,3.71,-1.1714,-0.5714,0.0,-0.5714,-0.6,-0.2286,0.121,0.0352,0.0117,2845.24,21.47,1814.51,1835.99,1009.26
2020-06-07,PR,Francisco Beltrão,40,2,177,69,91093,93138,4108403,6.8,272,179,93,2.86,19.43,13.86,0.0,13.86,5.57,-0.3714,0.0286,0.0,0.0286,-0.4,0.543,0.257,0.0352,0.0112,2920.4,21.47,1900.41,1921.88,998.52
2020-06-08,PR,Francisco Beltrão,40,2,182,70,91093,93138,4108403,6.8,272,184,88,1.43,9.71,7.86,0.0,7.86,1.86,-0.3714,0.0,0.0,0.0,-0.3714,0.149,0.137,-0.0713,0.0109,2920.4,21.47,1954.09,1975.56,944.83
2020-06-09,PR,Francisco Beltrão,40,2,181,71,91093,93138,4108403,6.8,272,183,89,2.0,13.71,11.0,0.0,11.0,2.71,1.74,1.54,0.0,1.54,0.2,0.857,0.153,-0.027,0.0109,2920.4,21.47,1943.35,1964.83,955.57
2020-06-10,PR,Francisco Beltrão,46,2,209,72,91093,93138,4108403,6.8,313,211,102,1.86,12.71,10.57,0.0,10.57,2.14,0.571,0.714,0.0,0.714,-0.1429,0.417,-0.1394,-0.12,0.0095,3360.6,21.47,2243.98,2265.46,1095.15
2020-06-11,PR,Francisco Beltrão,46,2,210,73,91093,93138,4108403,6.8,313,212,101,3.29,22.29,17.57,0.0,17.57,4.71,3.11,2.34,0.0,2.34,0.771,0.537,-0.0137,-0.0608,0.0094,3360.6,21.47,2254.72,2276.19,1084.41
2020-06-12,PR,Francisco Beltrão,52,2,240,74,91093,93138,4108403,6.8,354,242,112,3.29,22.29,17.43,0.0,17.43,4.86,1.71,1.31,0.0,1.31,0.4,-0.1543,-0.3429,-0.08,0.0083,3800.81,21.47,2576.82,2598.3,1202.52
2020-06-13,PR,Francisco Beltrão,52,2,243,75,91093,93138,4108403,6.8,354,245,109,3.71,25.29,19.57,0.0,19.57,5.71,2.31,1.8,0.0286,1.83,0.486,0.08,-0.1669,0.0295,0.0082,3800.81,21.47,2609.03,2630.51,1170.31
2020-06-14,PR,Francisco Beltrão,63,2,300,76,91093,93138,4108403,6.8,428,302,126,3.29,22.29,17.57,0.0,17.57,4.71,0.971,0.543,0.0286,0.571,0.4,-0.8571,-0.2469,-0.0082,0.0066,4595.33,21.47,3221.03,3242.5,1352.83
2020-06-15,PR,Francisco Beltrão,63,2,304,77,91093,93138,4108403,6.8,428,306,122,3.57,24.29,19.57,0.143,19.71,4.57,0.971,0.543,0.0286,0.571,0.4,-0.4171,0.008,0.112,0.0065,4595.33,21.47,3263.97,3285.45,1309.88
2020-06-16,PR,Francisco Beltrão,66,2,318,78,91093,93138,4108403,6.8,449,320,129,4.0,27.14,20.29,0.143,20.43,6.71,-1.1714,-0.8571,0.0286,-0.8286,-0.3429,-0.6971,-0.0549,0.0779,0.0062,4820.8,21.47,3414.29,3435.76,1385.04
2020-06-17,PR,Francisco Beltrão,69,2,332,79,91093,93138,4108403,6.8,469,334,135,4.0,27.14,20.14,0.143,20.29,6.86,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,-0.1143,0.218,0.113,0.006,5035.54,21.47,3564.6,3586.08,1449.46
2020-06-18,PR,Francisco Beltrão,71,3,347,80,91093,93138,4108403,6.8,483,350,133,2.86,19.43,15.29,0.143,15.43,4.0,-1.1714,-0.9714,0.0,-0.9714,-0.2,-0.1943,0.223,0.0091,0.0086,5185.85,32.21,3725.65,3757.86,1427.99
2020-06-19,PR,Francisco Beltrão,80,3,382,81,91093,93138,4108403,6.8,544,385,159,3.0,20.43,16.14,0.143,16.29,4.14,0.4,0.4,0.0,0.4,0.0,0.234,0.319,0.0313,0.0078,5840.8,32.21,4101.44,4133.65,1707.14
2020-06-20,PR,Francisco Beltrão,80,3,384,82,91093,93138,4108403,6.8,544,387,157,2.71,18.43,14.71,0.143,14.86,3.57,0.0,0.0,-0.0286,-0.0286,0.0286,0.697,0.0537,-0.0469,0.0078,5840.8,32.21,4122.91,4155.12,1685.67
2020-06-21,PR,Francisco Beltrão,83,3,407,83,91093,93138,4108403,6.8,564,410,154,4.29,29.14,22.29,0.143,22.43,6.71,0.0,0.0571,-0.0286,0.0286,-0.0286,0.897,0.102,-0.1099,0.0073,6055.53,32.21,4369.86,4402.07,1653.46
2020-06-22,PR,Francisco Beltrão,84,3,417,84,91093,93138,4108403,6.8,571,420,151,4.0,27.14,20.14,0.0,20.14,7.0,3.11,2.29,-0.0286,2.26,0.857,0.154,-0.016,-0.1278,0.0071,6130.69,32.21,4477.23,4509.44,1621.25
2020-06-23,PR,Francisco Beltrão,85,3,421,85,91093,93138,4108403,6.8,578,424,154,2.86,19.43,15.57,0.0,15.57,3.86,3.31,2.34,-0.0286,2.31,1.0,0.314,-0.3269,-0.0373,0.0071,6205.85,32.21,4520.17,4552.38,1653.46
2020-06-24,PR,Francisco Beltrão,99,3,488,86,91093,93138,4108403,6.8,673,491,182,5.29,36.0,27.57,0.0,27.57,8.43,1.17,0.943,-0.0286,0.914,0.257,0.154,-0.32,-0.0549,0.0061,7225.84,32.21,5239.54,5271.75,1954.09
2020-06-25,PR,Francisco Beltrão,99,3,488,87,91093,93138,4108403,6.8,673,491,182,5.14,35.0,26.43,0.0,26.43,8.57,1.57,1.49,0.0571,1.54,0.0286,-0.9371,-0.1326,0.008,0.0061,7225.84,32.21,5239.54,5271.75,1954.09
2020-06-26,PR,Francisco Beltrão,100,3,491,88,91093,93138,4108403,6.8,680,494,186,5.14,35.0,27.0,0.0,27.0,8.0,0.771,0.714,0.0571,0.771,0.0,-0.7029,-0.1726,0.126,0.0061,7300.99,32.21,5271.75,5303.96,1997.04
2020-06-27,PR,Francisco Beltrão,117,3,577,89,91093,93138,4108403,6.8,796,580,216,5.14,35.0,27.57,0.286,27.86,7.14,-1.5714,-1.0,0.0571,-0.9429,-0.6286,-0.5086,0.024,0.101,0.0052,8546.46,32.21,6195.11,6227.32,2319.14
2020-06-28,PR,Francisco Beltrão,119,3,592,90,91093,93138,4108403,6.8,809,595,214,3.43,23.29,19.14,0.286,19.43,3.86,-0.2,0.2,0.0571,0.257,-0.4571,-0.5486,0.305,0.0827,0.005,8686.04,32.21,6356.16,6388.37,2297.67
2020-06-29,PR,Francisco Beltrão,120,3,606,91,91093,93138,4108403,6.8,816,609,207,4.14,28.14,22.57,0.286,22.86,5.29,-1.3714,-0.6571,0.0286,-0.6286,-0.7429,0.274,0.187,0.0859,0.0049,8761.19,32.21,6506.47,6538.68,2222.51
2020-06-30,PR,Francisco Beltrão,121,5,614,92,91093,93138,4108403,6.8,823,619,204,5.0,34.0,27.43,0.286,27.71,6.29,-1.1714,-0.4857,-0.0286,-0.5143,-0.6571,0.589,0.281,-0.008,0.0081,8836.35,53.68,6592.37,6646.05,2190.3
2020-07-01,PR,Francisco Beltrão,123,5,622,93,91093,93138,4108403,6.8,836,627,209,4.14,28.14,23.71,0.143,23.86,4.29,2.14,2.03,-0.0286,2.0,0.143,0.234,0.257,-0.0427,0.008,8975.93,53.68,6678.26,6731.95,2243.98
2020-07-02,PR,Francisco Beltrão,128,5,646,94,91093,93138,4108403,6.8,870,651,219,4.29,29.14,25.14,0.143,25.29,3.86,1.37,1.4,-0.0857,1.31,0.0571,0.897,-0.016,-0.0034,0.0077,9340.98,53.68,6935.94,6989.63,2351.35
2020-07-03,PR,Francisco Beltrão,135,5,683,95,91093,93138,4108403,6.8,918,688,230,5.0,34.0,29.29,0.143,29.43,4.57,0.971,1.06,-0.0857,0.971,-0.0,0.737,0.0914,-0.0642,0.0073,9856.34,53.68,7333.2,7386.89,2469.45
2020-07-04,PR,Francisco Beltrão,146,4,743,96,91093,93138,4108403,6.8,993,747,246,5.14,35.0,29.57,-0.1429,29.43,5.57,3.11,2.66,-0.0571,2.6,0.514,0.194,0.17,-0.0386,0.0054,10661.6,42.95,7977.41,8020.36,2641.24
2020-07-05,PR,Francisco Beltrão,149,4,768,97,91093,93138,4108403,6.8,1013,772,241,5.71,38.86,32.71,-0.1429,32.57,6.29,2.51,2.09,-0.0571,2.03,0.486,1.05,-0.04,0.0078,0.0052,10876.33,42.95,8245.83,8288.78,2587.56
2020-07-06,PR,Francisco Beltrão,155,4,811,98,91093,93138,4108403,6.8,1054,815,239,6.43,43.71,37.0,-0.1429,36.86,6.86,3.11,2.54,-0.0286,2.51,0.6,1.09,0.064,-0.1081,0.0049,11316.54,42.95,8707.51,8750.46,2566.08
2020-07-07,PR,Francisco Beltrão,157,4,821,99,91093,93138,4108403,6.8,1068,825,243,6.14,41.71,35.57,-0.1429,35.43,6.29,6.6,5.46,0.0286,5.49,1.11,0.697,0.0229,-0.1458,0.0048,11466.86,42.95,8814.88,8857.82,2609.03
2020-07-08,PR,Francisco Beltrão,163,4,851,100,91093,93138,4108403,6.8,1108,855,253,7.29,49.57,42.0,0.0,42.0,7.57,6.4,5.43,0.0571,5.49,0.914,1.06,-0.4491,-0.1317,0.0047,11896.33,42.95,9136.98,9179.93,2716.4
2020-07-09,PR,Francisco Beltrão,173,4,905,101,91093,93138,4108403,6.8,1176,909,267,10.0,68.0,56.86,0.0,56.86,11.14,6.6,5.57,0.0571,5.63,0.971,0.309,-0.5589,-0.1611,0.0044,12626.43,42.95,9716.76,9759.71,2866.71
