Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,RJ,Macaé,1,0,2,1,256672,264116,3302403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,26.5,0.0,7.57,7.57,18.93
2020-04-01,RJ,Macaé,1,0,2,2,256672,264116,3302403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,26.5,0.0,7.57,7.57,18.93
2020-04-02,RJ,Macaé,1,0,2,3,256672,264116,3302403,6.8,7,2,5,,,,,,,,,,,,,,,0.0,26.5,0.0,7.57,7.57,18.93
2020-04-03,RJ,Macaé,2,0,5,4,256672,264116,3302403,6.8,14,5,9,,,,,,,,,,,,,,,0.0,53.01,0.0,18.93,18.93,34.08
2020-04-04,RJ,Macaé,6,0,15,5,256672,264116,3302403,6.8,41,15,26,0.714,4.86,2.0,0.0,2.0,2.86,,,,,,,,,0.0,155.23,0.0,56.79,56.79,98.44
2020-04-05,RJ,Macaé,6,0,16,6,256672,264116,3302403,6.8,41,16,25,0.714,4.86,2.0,0.0,2.0,2.86,,,,,,,,,0.0,155.23,0.0,60.58,60.58,94.66
2020-04-06,RJ,Macaé,6,0,17,7,256672,264116,3302403,6.8,41,17,24,0.714,4.86,2.0,0.143,2.14,2.71,,,,,,,,,0.0,155.23,0.0,64.37,64.37,90.87
2020-04-07,RJ,Macaé,6,0,16,8,256672,264116,3302403,6.8,41,16,25,0.571,3.86,1.71,0.143,1.86,2.0,-0.9714,-0.3143,0.0286,-0.2857,-0.6857,,,,0.0,155.23,0.0,60.58,60.58,94.66
2020-04-08,RJ,Macaé,6,0,16,9,256672,264116,3302403,6.8,41,16,25,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.9714,-0.3143,0.0286,-0.2857,-0.6857,,,,0.0,155.23,0.0,60.58,60.58,94.66
2020-04-09,RJ,Macaé,6,1,16,10,256672,264116,3302403,6.8,41,17,24,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.9714,-0.2857,0.0,-0.2857,-0.6857,,,,0.0588,155.23,3.79,60.58,64.37,90.87
