date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-12,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-13,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-14,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-15,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-16,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-17,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-18,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-19,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-20,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-21,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-22,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-23,MG,Cajuri,1,0,9,4027,3110202,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2234.9143282840823,2234.9143282840823,1738.2666997765086
2020-05-24,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-05-25,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-05-26,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-05-27,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-05-28,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-05-29,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-05-30,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-05-31,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-06-01,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-06-02,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-06-03,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-06-04,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,16.666666666666668,11.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-06-05,MG,Cajuri,1,0,10,4027,3110202,16.5,16,10,6,19.333333333333332,13.0,,,,,,,,,,,,0.0,0.0,3973.181028060591,0.0,2483.2381425378694,2483.2381425378694,1489.9428855227216
2020-06-06,MG,Cajuri,3,0,32,4027,3110202,16.5,50,32,18,19.333333333333332,13.0,,,,1.7777777777777775,1.277777777777778,,,,,,,0.0,0.0,12416.190712689347,0.0,7946.362056121182,7946.362056121182,4469.828656568165
2020-06-07,MG,Cajuri,7,0,76,4027,3110202,16.5,116,76,40,22.0,14.833333333333334,,,,-1.8888888888888893,-1.1111111111111112,,,,,,,0.0,0.0,28805.562453439285,0.0,18872.60988328781,18872.60988328781,9932.952570151478
2020-06-08,MG,Cajuri,8,0,88,4027,3110202,16.5,132,88,44,22.0,14.833333333333334,,,,-2.3055555555555554,-1.3888888888888886,,,,-1.2430555555555556,,,0.0,0.0,32778.74348149988,0.0,21852.495654333252,21852.495654333252,10926.247827166626
2020-06-09,MG,Cajuri,8,0,88,4027,3110202,16.5,132,88,44,16.333333333333332,11.333333333333334,,,,-2.3055555555555554,-1.3611111111111114,,,,,,,0.0,0.0,32778.74348149988,0.0,21852.495654333252,21852.495654333252,10926.247827166626
2020-06-10,MG,Cajuri,9,0,99,4027,3110202,16.5,148,99,49,5.333333333333333,4.333333333333333,,,,-3.1944444444444446,-1.9722222222222223,,,,,,,0.0,0.0,36751.924509560464,0.0,24584.057611124907,24584.057611124907,12167.86689843556
2020-06-11,MG,Cajuri,9,0,99,4027,3110202,16.5,148,99,49,5.5,4.666666666666667,,,,-3.1944444444444446,-1.9722222222222223,,,,,,,0.0,0.0,36751.924509560464,0.0,24584.057611124907,24584.057611124907,12167.86689843556
2020-06-12,MG,Cajuri,9,0,100,4027,3110202,16.5,148,100,48,5.5,4.833333333333333,,,,-2.2499999999999996,-1.3611111111111114,,,,,,,0.0,0.0,36751.924509560464,0.0,24832.381425378695,24832.381425378695,11919.543084181772
2020-06-13,MG,Cajuri,9,0,102,4027,3110202,16.5,148,102,46,2.8333333333333335,3.0,,,,-0.4166666666666666,-0.33333333333333326,,,,,,,0.0,0.0,36751.924509560464,0.0,25329.02905388627,25329.02905388627,11422.8954556742
2020-06-14,MG,Cajuri,10,0,116,4027,3110202,16.5,165,116,49,2.8333333333333335,3.0,,,,0.0,-0.11111111111111116,,,,,,,0.0,0.0,40973.429351874845,0.0,28805.562453439285,28805.562453439285,12167.86689843556
2020-06-15,MG,Cajuri,10,0,117,4027,3110202,16.5,165,117,48,2.8333333333333335,3.1666666666666665,,,,0.0,-0.08333333333333333,,,,,,,0.0,0.0,40973.429351874845,0.0,29053.886267693073,29053.886267693073,11919.543084181772
2020-06-16,MG,Cajuri,10,0,117,4027,3110202,16.5,165,117,48,2.8333333333333335,2.3333333333333335,,,,0.4444444444444444,0.27777777777777785,,,,,,,0.0,0.0,40973.429351874845,0.0,29053.886267693073,29053.886267693073,11919.543084181772
2020-06-17,MG,Cajuri,10,0,117,4027,3110202,16.5,165,117,48,5.5,4.0,,,,0.4444444444444444,0.25,,,,,,,0.0,0.0,40973.429351874845,0.0,29053.886267693073,29053.886267693073,11919.543084181772
2020-06-18,MG,Cajuri,10,0,119,4027,3110202,16.5,165,119,46,5.5,4.333333333333333,,,,0.4444444444444444,0.16666666666666674,,,,0.006944444444444475,,,0.0,0.0,40973.429351874845,0.0,29550.533896200646,29550.533896200646,11422.8954556742
2020-06-19,MG,Cajuri,10,0,116,4027,3110202,16.5,165,116,49,5.5,4.666666666666667,,,,0.4444444444444444,0.3888888888888889,,,,0.006944444444444475,,,0.0,0.0,40973.429351874845,0.0,28805.562453439285,28805.562453439285,12167.86689843556
2020-06-20,MG,Cajuri,12,0,140,4027,3110202,16.5,198,140,58,5.5,4.5,,,,0.4722222222222223,0.4166666666666667,,,,,,,0.0,0.0,49168.11522224981,0.0,34765.33399553017,34765.33399553017,14402.781226719642
2020-06-21,MG,Cajuri,12,0,143,4027,3110202,16.5,198,143,55,5.5,4.166666666666667,,,,0.4722222222222223,0.30555555555555564,,,,,,,0.0,0.0,49168.11522224981,0.0,35510.30543829153,35510.30543829153,13657.809783958282
2020-06-22,MG,Cajuri,12,0,145,4027,3110202,16.5,198,145,53,5.5,4.666666666666667,,,,,,,,,,,,0.0,0.0,49168.11522224981,0.0,36006.953066799106,36006.953066799106,13161.162155450707
2020-06-23,MG,Cajuri,12,0,144,4027,3110202,16.5,198,144,54,8.333333333333334,6.5,,,,,,,,,,,,0.0,0.0,49168.11522224981,0.0,35758.62925254532,35758.62925254532,13409.485969704494
2020-06-24,MG,Cajuri,12,0,144,4027,3110202,16.5,198,144,54,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,49168.11522224981,0.0,35758.62925254532,35758.62925254532,13409.485969704494
2020-06-25,MG,Cajuri,12,0,144,4027,3110202,16.5,198,144,54,,,,,,,,,,,,,,0.0,0.0,49168.11522224981,0.0,35758.62925254532,35758.62925254532,13409.485969704494
2020-06-26,MG,Cajuri,15,0,179,4027,3110202,16.5,248,179,69,,,,,,,,,,,,,,0.0,0.0,61584.30593493916,0.0,44449.96275142786,44449.96275142786,17134.343183511297
2020-06-27,MG,Cajuri,15,0,180,4027,3110202,16.5,248,180,68,,,,,,,,,,,,,,0.0,0.0,61584.30593493916,0.0,44698.28656568165,44698.28656568165,16886.019369257512
