Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Piripá,1,0,3,12,10707,10580,2924702,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,661.63,0.0,283.55,283.55,378.07
2020-04-17,BA,Piripá,1,0,3,13,10707,10580,2924702,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,661.63,0.0,283.55,283.55,378.07
2020-04-18,BA,Piripá,1,0,3,14,10707,10580,2924702,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,661.63,0.0,283.55,283.55,378.07
2020-04-19,BA,Piripá,1,0,3,15,10707,10580,2924702,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,661.63,0.0,283.55,283.55,378.07
2020-04-20,BA,Piripá,1,0,4,16,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-21,BA,Piripá,1,0,4,17,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-22,BA,Piripá,1,0,4,18,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-23,BA,Piripá,1,0,4,19,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-24,BA,Piripá,1,0,4,20,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-25,BA,Piripá,1,0,4,21,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-26,BA,Piripá,1,0,4,22,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-27,BA,Piripá,1,0,4,23,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-28,BA,Piripá,1,0,4,24,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-29,BA,Piripá,1,0,4,25,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-04-30,BA,Piripá,1,0,4,26,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-01,BA,Piripá,1,0,4,27,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-02,BA,Piripá,1,0,4,28,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-03,BA,Piripá,1,0,4,29,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-04,BA,Piripá,1,0,4,30,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-05,BA,Piripá,1,0,4,31,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-06,BA,Piripá,1,0,4,32,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-07,BA,Piripá,1,0,4,33,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-08,BA,Piripá,1,0,4,34,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-09,BA,Piripá,1,0,4,35,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-10,BA,Piripá,1,0,4,36,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-11,BA,Piripá,1,0,4,37,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-12,BA,Piripá,1,0,4,38,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-13,BA,Piripá,1,0,4,39,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-14,BA,Piripá,1,0,4,40,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-15,BA,Piripá,1,0,4,41,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-16,BA,Piripá,1,0,4,42,10707,10580,2924702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-17,BA,Piripá,1,0,4,43,10707,10580,2924702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.005,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-18,BA,Piripá,1,0,4,44,10707,10580,2924702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,-0.0034,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-19,BA,Piripá,1,0,4,45,10707,10580,2924702,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.0171,0.0123,0.0,661.63,0.0,378.07,378.07,283.55
2020-05-20,BA,Piripá,2,0,8,46,10707,10580,2924702,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0091,0.0139,0.0,1323.25,0.0,756.14,756.14,567.11
2020-05-21,BA,Piripá,2,0,8,47,10707,10580,2924702,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0457,0.0149,0.0,1323.25,0.0,756.14,756.14,567.11
2020-05-22,BA,Piripá,2,0,8,48,10707,10580,2924702,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0537,0.0197,0.0,1323.25,0.0,756.14,756.14,567.11
2020-05-23,BA,Piripá,2,0,8,49,10707,10580,2924702,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.189,0.0571,0.0119,0.0,1323.25,0.0,756.14,756.14,567.11
2020-05-24,BA,Piripá,2,0,8,50,10707,10580,2924702,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.229,0.0811,-0.0192,0.0,1323.25,0.0,756.14,756.14,567.11
2020-05-25,BA,Piripá,2,0,9,51,10707,10580,2924702,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.943,0.543,0.0,0.543,0.4,0.24,0.0503,-0.0181,0.0,1323.25,0.0,850.66,850.66,472.59
2020-05-26,BA,Piripá,2,0,9,52,10707,10580,2924702,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,1.14,0.714,0.0,0.714,0.429,0.36,-0.0503,-0.0256,0.0,1323.25,0.0,850.66,850.66,472.59
2020-05-27,BA,Piripá,3,0,12,53,10707,10580,2924702,6.8,20,12,8,0.857,5.71,3.43,0.0,3.43,2.29,1.17,0.743,0.0,0.743,0.429,0.246,-0.0366,-0.0448,0.0,1890.36,0.0,1134.22,1134.22,756.14
2020-05-28,BA,Piripá,3,0,12,54,10707,10580,2924702,6.8,20,12,8,1.0,6.71,4.29,0.0,4.29,2.43,1.77,1.11,0.0,1.11,0.657,-0.0629,-0.0709,,0.0,1890.36,0.0,1134.22,1134.22,756.14
2020-05-29,BA,Piripá,4,0,16,55,10707,10580,2924702,6.8,27,16,11,1.0,6.71,4.29,0.0,4.29,2.43,1.4,0.914,0.0,0.914,0.486,0.0457,-0.1429,,0.0,2551.98,0.0,1512.29,1512.29,1039.7
2020-05-30,BA,Piripá,8,0,32,56,10707,10580,2924702,6.8,54,32,22,1.43,9.71,6.14,0.0,6.14,3.57,0.629,0.457,0.0,0.457,0.171,-0.1143,,,0.0,5103.97,0.0,3024.57,3024.57,2079.4
2020-05-31,BA,Piripá,9,0,38,57,10707,10580,2924702,6.8,61,38,23,1.29,8.86,5.71,0.0,5.71,3.14,1.37,0.886,0.0,0.886,0.486,-0.3543,,,0.0,5765.6,0.0,3591.68,3591.68,2173.91
2020-06-01,BA,Piripá,9,0,39,58,10707,10580,2924702,6.8,61,39,22,1.29,8.86,5.71,0.0,5.71,3.14,0.6,0.457,0.0,0.457,0.143,,,,0.0,5765.6,0.0,3686.2,3686.2,2079.4
2020-06-02,BA,Piripá,12,0,52,59,10707,10580,2924702,6.8,82,52,30,2.0,13.57,8.71,0.0,8.71,4.86,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,7750.47,0.0,4914.93,4914.93,2835.54
2020-06-03,BA,Piripá,12,0,52,60,10707,10580,2924702,6.8,82,52,30,1.43,9.71,6.57,0.0,6.57,3.14,,,,,,,,,0.0,7750.47,0.0,4914.93,4914.93,2835.54
2020-06-04,BA,Piripá,12,0,52,61,10707,10580,2924702,6.8,82,52,30,1.43,9.71,6.57,0.0,6.57,3.14,,,,,,,,,0.0,7750.47,0.0,4914.93,4914.93,2835.54
2020-06-05,BA,Piripá,18,0,77,62,10707,10580,2924702,6.8,122,77,45,,,,,,,,,,,,,,,0.0,11531.19,0.0,7277.88,7277.88,4253.31
2020-06-06,BA,Piripá,18,0,78,63,10707,10580,2924702,6.8,122,78,44,,,,,,,,,,,,,,,0.0,11531.19,0.0,7372.4,7372.4,4158.79
2020-06-07,BA,Piripá,19,0,84,64,10707,10580,2924702,6.8,129,84,45,,,,,,,,,,,,,,,0.0,12192.82,0.0,7939.51,7939.51,4253.31
2020-06-09,BA,Piripá,19,0,86,65,10707,10580,2924702,6.8,129,86,43,,,,,,,,,,,,,,,0.0,12192.82,0.0,8128.54,8128.54,4064.27
2020-06-10,BA,Piripá,21,0,95,66,10707,10580,2924702,6.8,143,95,48,,,,,,,,,,,,,,,0.0,13516.07,0.0,8979.21,8979.21,4536.86
2020-06-11,BA,Piripá,24,0,109,67,10707,10580,2924702,6.8,163,109,54,,,,,,,,,,,,,,,0.0,15406.43,0.0,10302.46,10302.46,5103.97
2020-06-12,BA,Piripá,24,0,110,68,10707,10580,2924702,6.8,163,110,53,,,,,,,,,,,,,,,0.0,15406.43,0.0,10396.98,10396.98,5009.45
2020-06-13,BA,Piripá,24,0,112,69,10707,10580,2924702,6.8,163,112,51,2.71,18.43,13.86,0.0,13.86,4.57,,,,,,,,,0.0,15406.43,0.0,10586.01,10586.01,4820.42
2020-06-14,BA,Piripá,26,0,124,70,10707,10580,2924702,6.8,177,124,53,2.43,16.43,12.57,0.0,12.57,3.86,,,,,,,,,0.0,16729.68,0.0,11720.23,11720.23,5009.45
2020-06-15,BA,Piripá,26,0,126,71,10707,10580,2924702,6.8,177,126,51,2.0,13.57,10.86,0.0,10.86,2.71,,,,,,,,,0.0,16729.68,0.0,11909.26,11909.26,4820.42
2020-06-16,BA,Piripá,38,0,183,72,10707,10580,2924702,6.8,258,183,75,2.0,13.57,10.14,0.0,10.14,3.43,-1.1714,-0.8571,0.0,-0.8571,-0.3143,,,,0.0,24385.63,0.0,17296.79,17296.79,7088.85
2020-06-17,BA,Piripá,38,0,183,73,10707,10580,2924702,6.8,258,183,75,2.14,14.57,10.71,0.0,10.71,3.86,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,24385.63,0.0,17296.79,17296.79,7088.85
2020-06-18,BA,Piripá,38,0,185,74,10707,10580,2924702,6.8,258,185,73,1.86,12.57,9.57,0.0,9.57,3.0,-2.3143,-1.7429,0.0,-1.7429,-0.5714,,,,0.0,24385.63,0.0,17485.82,17485.82,6899.81
2020-06-19,BA,Piripá,38,0,181,75,10707,10580,2924702,6.8,258,181,77,2.0,13.57,10.43,0.0,10.43,3.14,-1.7429,-1.2,0.0,-1.2,-0.5429,-0.0743,,,0.0,24385.63,0.0,17107.75,17107.75,7277.88
2020-06-20,BA,Piripá,39,0,187,76,10707,10580,2924702,6.8,265,187,78,0.286,2.0,2.14,0.0,2.14,-0.1429,-1.9429,-1.3714,0.0,-1.3714,-0.5714,-0.2743,,,0.0,25047.26,0.0,17674.86,17674.86,7372.4
2020-06-21,BA,Piripá,39,0,191,77,10707,10580,2924702,6.8,265,191,74,0.714,4.86,4.14,0.0,4.14,0.714,-1.5429,-1.0571,0.0,-1.0571,-0.4857,0.537,,,0.0,25047.26,0.0,18052.93,18052.93,6994.33
2020-06-22,BA,Piripá,40,0,199,78,10707,10580,2924702,6.8,272,199,73,0.714,4.86,3.86,0.0,3.86,1.0,-1.9429,-1.4,0.0,-1.4,-0.5429,0.269,0.0377,,0.0,25708.88,0.0,18809.07,18809.07,6899.81
2020-06-23,BA,Piripá,40,0,198,79,10707,10580,2924702,6.8,272,198,74,0.714,4.86,4.29,0.0,4.29,0.571,0.371,0.229,0.0,0.229,0.143,0.309,0.102,,0.0,25708.88,0.0,18714.56,18714.56,6994.33
2020-06-24,BA,Piripá,43,0,212,80,10707,10580,2924702,6.8,292,212,80,0.571,3.86,3.43,0.0,3.43,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.114,-0.1531,,0.0,27599.24,0.0,20037.81,20037.81,7561.44
2020-06-25,BA,Piripá,43,0,212,81,10707,10580,2924702,6.8,292,212,80,0.571,3.86,3.29,0.0,3.29,0.571,-0.4,-0.2,0.0,-0.2,-0.2,0.234,-0.0606,-0.0043,0.0,27599.24,0.0,20037.81,20037.81,7561.44
2020-06-26,BA,Piripá,43,0,211,82,10707,10580,2924702,6.8,292,211,81,0.429,2.86,2.57,0.0,2.57,0.286,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.2286,-0.0686,-0.0235,0.0,27599.24,0.0,19943.29,19943.29,7655.95
2020-06-27,BA,Piripá,43,0,211,83,10707,10580,2924702,6.8,292,211,81,0.429,2.86,2.86,0.0,2.86,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0343,0.016,0.0475,0.0,27599.24,0.0,19943.29,19943.29,7655.95
2020-06-28,BA,Piripá,43,0,214,84,10707,10580,2924702,6.8,292,214,78,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0343,-0.016,0.0197,0.0,27599.24,0.0,20226.84,20226.84,7372.4
2020-06-29,BA,Piripá,43,0,217,85,10707,10580,2924702,6.8,292,217,75,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.194,0.0846,0.0229,0.0,27599.24,0.0,20510.4,20510.4,7088.85
2020-06-30,BA,Piripá,43,0,218,86,10707,10580,2924702,6.8,292,218,74,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.154,0.0377,-0.0078,0.0,27599.24,0.0,20604.91,20604.91,6994.33
2020-07-01,BA,Piripá,43,0,217,87,10707,10580,2924702,6.8,292,217,75,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0857,0.0,0.0857,-0.0857,0.194,0.0457,0.0002,0.0,27599.24,0.0,20510.4,20510.4,7088.85
2020-07-02,BA,Piripá,43,0,217,88,10707,10580,2924702,6.8,292,217,75,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0229,-0.0247,0.0,27599.24,0.0,20510.4,20510.4,7088.85
2020-07-03,BA,Piripá,43,0,217,89,10707,10580,2924702,6.8,292,217,75,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.2,0.0,0.2,0.0,0.194,-0.0149,-0.0137,0.0,27599.24,0.0,20510.4,20510.4,7088.85
2020-07-04,BA,Piripá,43,0,218,90,10707,10580,2924702,6.8,292,218,74,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.171,0.0,0.171,0.0286,0.08,-0.0389,-0.0201,0.0,27599.24,0.0,20604.91,20604.91,6994.33
2020-07-05,BA,Piripá,43,0,221,91,10707,10580,2924702,6.8,292,221,71,0.143,1.0,1.86,0.0,1.86,-0.8571,0.4,0.343,0.0,0.343,0.0571,0.08,-0.0309,-0.0002,0.0,27599.24,0.0,20888.47,20888.47,6710.78
2020-07-06,BA,Piripá,43,0,225,92,10707,10580,2924702,6.8,292,225,67,0.143,1.0,1.86,0.0,1.86,-0.8571,0.4,0.314,0.0,0.314,0.0857,0.0,-0.0549,-0.0034,0.0,27599.24,0.0,21266.54,21266.54,6332.7
2020-07-07,BA,Piripá,43,0,224,93,10707,10580,2924702,6.8,292,224,68,0.286,2.0,2.71,0.0,2.71,-0.7143,0.4,0.371,0.0,0.371,0.0286,0.0,-0.024,0.0062,0.0,27599.24,0.0,21172.02,21172.02,6427.22
2020-07-08,BA,Piripá,44,0,230,94,10707,10580,2924702,6.8,299,230,69,0.286,2.0,2.71,0.0,2.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.032,0.0046,0.0,28260.87,0.0,21739.13,21739.13,6521.74
2020-07-09,BA,Piripá,44,0,230,95,10707,10580,2924702,6.8,299,230,69,0.286,2.0,2.71,0.0,2.71,-0.7143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.008,0.0142,0.0,28260.87,0.0,21739.13,21739.13,6521.74
2020-07-10,BA,Piripá,45,0,236,96,10707,10580,2924702,6.8,306,236,70,0.286,2.0,2.57,0.0,2.57,-0.5714,0.0,0.0,0.0,0.0,0.0,-0.08,-0.008,0.0046,0.0,28922.5,0.0,22306.24,22306.24,6616.26
2020-07-11,BA,Piripá,45,0,237,97,10707,10580,2924702,6.8,306,237,69,0.286,2.0,2.71,0.0,2.71,-0.7143,0.2,0.171,0.0,0.171,0.0286,-0.04,0.016,0.0126,0.0,28922.5,0.0,22400.76,22400.76,6521.74
2020-07-12,BA,Piripá,45,0,240,98,10707,10580,2924702,6.8,306,240,66,0.286,2.0,2.71,0.0,2.71,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0011,0.0046,0.0,28922.5,0.0,22684.31,22684.31,6238.19
2020-07-13,BA,Piripá,45,0,243,99,10707,10580,2924702,6.8,306,243,63,0.429,3.0,3.57,0.0,3.57,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0309,0.0046,0.0,28922.5,0.0,22967.86,22967.86,5954.63
2020-07-14,BA,Piripá,45,0,243,100,10707,10580,2924702,6.8,306,243,63,0.286,2.0,2.86,0.0,2.86,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0149,-0.0018,0.0,28922.5,0.0,22967.86,22967.86,5954.63
2020-07-15,BA,Piripá,46,0,249,101,10707,10580,2924702,6.8,313,249,64,0.286,2.0,3.0,0.0,3.0,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,0.0023,0.0,29584.12,0.0,23534.97,23534.97,6049.15
2020-07-16,BA,Piripá,47,0,255,102,10707,10580,2924702,6.8,320,255,65,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0069,-0.0137,0.0,30245.75,0.0,24102.08,24102.08,6143.67
2020-07-17,BA,Piripá,47,0,256,103,10707,10580,2924702,6.8,320,256,64,0.286,2.0,2.86,0.0,2.86,-0.8571,0.371,0.2,0.0,0.2,0.171,0.0343,0.0103,-0.0071,0.0,30245.75,0.0,24196.6,24196.6,6049.15
2020-07-18,BA,Piripá,47,0,258,104,10707,10580,2924702,6.8,320,258,62,0.429,2.86,3.57,0.0,3.57,-0.7143,0.171,-0.0571,0.0,-0.0571,0.229,0.0343,-0.0377,-0.0103,0.0,30245.75,0.0,24385.63,24385.63,5860.11
2020-07-19,BA,Piripá,47,0,260,105,10707,10580,2924702,6.8,320,260,60,0.571,3.86,3.86,0.0,3.86,0.0,0.171,-0.0857,0.0,-0.0857,0.257,0.0057,-0.0206,-0.0055,0.0,30245.75,0.0,24574.67,24574.67,5671.08
2020-07-20,BA,Piripá,47,0,263,106,10707,10580,2924702,6.8,320,263,57,0.429,2.86,2.71,0.0,2.71,0.143,0.171,-0.1429,0.0,-0.1429,0.314,-0.1143,-0.0366,-0.0023,0.0,30245.75,0.0,24858.22,24858.22,5387.52
2020-07-21,BA,Piripá,48,0,268,107,10707,10580,2924702,6.8,326,268,58,0.429,2.86,2.43,0.0,2.43,0.429,0.0,-0.2571,0.0,-0.2571,0.257,-0.0686,-0.0206,0.0169,0.0,30812.85,0.0,25330.81,25330.81,5482.04
2020-07-22,BA,Piripá,50,0,276,108,10707,10580,2924702,6.8,340,276,64,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.3143,0.0,-0.3143,0.114,-0.1486,-0.0011,0.0128,0.0,32136.11,0.0,26086.96,26086.96,6049.15
2020-07-23,BA,Piripá,50,0,274,109,10707,10580,2924702,6.8,340,274,66,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.2,0.0,-0.2,0.0286,-0.0686,0.0469,0.0256,0.0,32136.11,0.0,25897.92,25897.92,6238.19
2020-07-24,BA,Piripá,50,0,273,110,10707,10580,2924702,6.8,340,273,67,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0,0.0434,0.0128,0.0,32136.11,0.0,25803.4,25803.4,6332.7
