Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Lagoa do Carro,2,1,7,11,18071,18435,2608453,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-17,PE,Lagoa do Carro,2,1,7,12,18071,18435,2608453,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-18,PE,Lagoa do Carro,2,1,7,13,18071,18435,2608453,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-19,PE,Lagoa do Carro,2,1,7,14,18071,18435,2608453,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0149,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-20,PE,Lagoa do Carro,2,1,7,15,18071,18435,2608453,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0229,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-21,PE,Lagoa do Carro,2,1,7,16,18071,18435,2608453,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0537,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-22,PE,Lagoa do Carro,2,1,8,17,18071,18435,2608453,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.154,0.0926,0.0066,0.111,759.43,54.24,433.96,488.2,271.22
2020-04-23,PE,Lagoa do Carro,2,1,7,18,18071,18435,2608453,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.309,0.088,-0.0011,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-24,PE,Lagoa do Carro,2,1,7,19,18071,18435,2608453,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.771,0.371,0.0,0.371,0.4,0.503,0.048,-0.029,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-25,PE,Lagoa do Carro,2,1,7,20,18071,18435,2608453,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,1.54,0.8,0.0286,0.829,0.714,0.474,0.0171,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-26,PE,Lagoa do Carro,2,1,7,21,18071,18435,2608453,6.8,14,8,6,0.571,3.86,1.86,0.0,1.86,2.0,2.51,1.34,0.0286,1.37,1.14,0.354,-0.0914,,0.125,759.43,54.24,379.71,433.96,325.47
2020-04-27,PE,Lagoa do Carro,3,1,11,22,18071,18435,2608453,6.8,20,12,8,1.14,7.71,4.0,0.143,4.14,3.57,2.54,1.37,0.0286,1.4,1.14,0.24,,,0.0833,1084.89,54.24,596.69,650.94,433.96
2020-04-28,PE,Lagoa do Carro,5,1,18,23,18071,18435,2608453,6.8,34,19,15,1.86,12.57,6.71,0.143,6.86,5.71,2.34,1.31,0.0286,1.34,1.0,-0.1486,,,0.0526,1844.32,54.24,976.4,1030.65,813.67
2020-04-29,PE,Lagoa do Carro,6,1,21,24,18071,18435,2608453,6.8,41,22,19,2.0,13.57,7.43,0.143,7.57,6.0,1.97,1.14,0.0286,1.17,0.8,,,,0.0455,2224.03,54.24,1139.14,1193.38,1030.65
2020-04-30,PE,Lagoa do Carro,10,2,35,25,18071,18435,2608453,6.8,68,37,31,2.14,14.57,8.14,0.143,8.29,6.29,0.8,0.543,0.0,0.543,0.257,,,,0.0541,3688.64,108.49,1898.56,2007.05,1681.58
2020-05-01,PE,Lagoa do Carro,15,2,54,26,18071,18435,2608453,6.8,102,56,46,2.0,13.71,7.57,0.143,7.71,6.0,,,,,,,,,0.0357,5532.95,108.49,2929.21,3037.7,2495.25
2020-05-02,PE,Lagoa do Carro,16,2,59,27,18071,18435,2608453,6.8,109,61,48,1.71,11.71,6.71,0.143,6.86,4.86,,,,,,,,,0.0328,5912.67,108.49,3200.43,3308.92,2603.74
2020-05-03,PE,Lagoa do Carro,17,2,64,28,18071,18435,2608453,6.8,116,66,50,,,,,,,,,,,,,,,0.0303,6292.38,108.49,3471.66,3580.15,2712.23
2020-05-04,PE,Lagoa do Carro,17,2,64,29,18071,18435,2608453,6.8,116,66,50,,,,,,,,,,,,,,,0.0303,6292.38,108.49,3471.66,3580.15,2712.23
2020-05-05,PE,Lagoa do Carro,17,2,65,30,18071,18435,2608453,6.8,116,67,49,,,,,,,,,,,,,,,0.0299,6292.38,108.49,3525.9,3634.39,2657.99
2020-05-07,PE,Lagoa do Carro,18,2,66,31,18071,18435,2608453,6.8,122,68,54,,,,,,,,,,,,,,,0.0294,6617.85,108.49,3580.15,3688.64,2929.21
2020-05-08,PE,Lagoa do Carro,18,2,66,32,18071,18435,2608453,6.8,122,68,54,,,,,,,,,,,,,,,0.0294,6617.85,108.49,3580.15,3688.64,2929.21
2020-05-09,PE,Lagoa do Carro,18,2,67,33,18071,18435,2608453,6.8,122,69,53,,,,,,,,,,,,,,,0.029,6617.85,108.49,3634.39,3742.88,2874.97
2020-05-10,PE,Lagoa do Carro,21,2,80,34,18071,18435,2608453,6.8,143,82,61,,,,,,,,,,,,,,,0.0244,7756.98,108.49,4339.57,4448.06,3308.92
2020-05-11,PE,Lagoa do Carro,21,2,82,35,18071,18435,2608453,6.8,143,84,59,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0238,7756.98,108.49,4448.06,4556.55,3200.43
2020-05-12,PE,Lagoa do Carro,22,2,88,36,18071,18435,2608453,6.8,150,90,60,0.857,5.86,3.71,0.143,3.86,2.0,,,,,,,,,0.0222,8136.7,108.49,4773.53,4882.02,3254.68
2020-05-13,PE,Lagoa do Carro,22,2,87,37,18071,18435,2608453,6.8,150,89,61,1.0,6.86,4.29,0.143,4.43,2.43,,,,,,,,,0.0225,8136.7,108.49,4719.28,4827.77,3308.92
2020-05-14,PE,Lagoa do Carro,22,2,87,38,18071,18435,2608453,6.8,150,89,61,0.714,4.86,3.43,0.143,3.57,1.29,-0.0286,-0.1429,0.0286,-0.1143,0.0857,,,,0.0225,8136.7,108.49,4719.28,4827.77,3308.92
2020-05-15,PE,Lagoa do Carro,24,3,92,39,18071,18435,2608453,6.8,163,95,68,0.714,4.86,3.29,0.143,3.43,1.43,0.771,0.4,0.0286,0.429,0.343,,,,0.0316,8841.88,162.73,4990.51,5153.24,3688.64
2020-05-16,PE,Lagoa do Carro,25,3,97,40,18071,18435,2608453,6.8,170,100,70,0.571,3.86,2.29,0.143,2.43,1.43,0.743,0.371,0.0286,0.4,0.343,,,,0.03,9221.59,162.73,5261.73,5424.46,3797.13
2020-05-17,PE,Lagoa do Carro,26,3,104,41,18071,18435,2608453,6.8,177,107,70,1.43,9.71,5.71,0.286,6.0,3.71,1.57,0.857,0.0,0.857,0.714,0.314,,,0.028,9601.3,162.73,5641.44,5804.18,3797.13
2020-05-18,PE,Lagoa do Carro,26,3,105,42,18071,18435,2608453,6.8,177,108,69,1.57,10.57,6.14,0.286,6.43,4.14,1.37,0.8,0.0,0.8,0.571,0.0,,,0.0278,9601.3,162.73,5695.69,5858.42,3742.88
2020-05-19,PE,Lagoa do Carro,26,3,104,43,18071,18435,2608453,6.8,177,107,70,1.86,12.71,7.71,0.143,7.86,4.86,1.54,0.971,0.0,0.971,0.571,-0.0286,,,0.028,9601.3,162.73,5641.44,5804.18,3797.13
2020-05-20,PE,Lagoa do Carro,32,4,127,44,18071,18435,2608453,6.8,218,131,87,1.71,11.71,7.29,0.143,7.43,4.29,0.771,0.629,-0.0286,0.6,0.171,-0.5143,-0.1714,,0.0305,11825.33,216.98,6889.07,7106.05,4719.28
2020-05-21,PE,Lagoa do Carro,33,4,130,45,18071,18435,2608453,6.8,224,134,90,1.71,11.57,7.14,0.143,7.29,4.29,0.6,0.6,-0.0286,0.571,0.0286,-0.4286,-0.0857,,0.0299,12150.8,216.98,7051.8,7268.78,4882.02
2020-05-22,PE,Lagoa do Carro,37,4,146,46,18071,18435,2608453,6.8,252,150,102,2.0,13.57,8.86,0.143,9.0,4.57,-1.0,-0.3429,0.0,-0.3429,-0.6571,-0.5429,-0.064,,0.0267,13669.65,216.98,7919.72,8136.7,5532.95
2020-05-23,PE,Lagoa do Carro,37,4,148,47,18071,18435,2608453,6.8,252,152,100,2.0,13.57,9.14,0.143,9.29,4.29,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.4286,0.136,0.0718,0.0263,13669.65,216.98,8028.21,8245.19,5424.46
2020-05-24,PE,Lagoa do Carro,38,4,154,48,18071,18435,2608453,6.8,258,158,100,1.14,7.71,6.0,0.143,6.14,1.57,-1.1714,-0.5143,0.0,-0.5143,-0.6571,-0.3486,0.131,0.0485,0.0253,13995.12,216.98,8353.68,8570.65,5424.46
2020-05-25,PE,Lagoa do Carro,40,4,167,49,18071,18435,2608453,6.8,272,171,101,1.14,7.86,5.86,0.143,6.0,1.86,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.166,0.187,0.0359,0.0234,14754.54,216.98,9058.86,9275.83,5478.71
2020-05-26,PE,Lagoa do Carro,40,4,168,50,18071,18435,2608453,6.8,272,172,100,0.857,5.71,4.57,0.143,4.71,1.0,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.229,0.157,-0.0325,0.0233,14754.54,216.98,9113.1,9330.08,5424.46
2020-05-27,PE,Lagoa do Carro,40,5,169,51,18071,18435,2608453,6.8,272,174,98,1.0,6.71,4.57,0.143,4.71,2.0,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,0.394,0.115,-0.0462,0.0287,14754.54,271.22,9167.34,9438.57,5315.98
2020-05-28,PE,Lagoa do Carro,41,5,171,52,18071,18435,2608453,6.8,279,176,103,1.14,7.86,5.57,0.143,5.71,2.14,0.371,0.171,0.0286,0.2,0.171,0.354,-0.0263,-0.069,0.0284,15134.26,271.22,9275.83,9547.06,5587.2
2020-05-29,PE,Lagoa do Carro,43,5,178,53,18071,18435,2608453,6.8,292,183,109,1.0,6.86,5.29,0.286,5.57,1.29,0.8,0.4,0.0,0.4,0.4,0.229,-0.0994,-0.061,0.0273,15839.44,271.22,9655.55,9926.77,5912.67
2020-05-30,PE,Lagoa do Carro,44,5,180,54,18071,18435,2608453,6.8,299,185,114,1.43,9.71,6.71,0.286,7.0,2.71,0.4,0.343,0.0,0.343,0.0571,0.0343,-0.1577,-0.0432,0.027,16219.15,271.22,9764.04,10035.26,6183.89
2020-05-31,PE,Lagoa do Carro,46,5,193,55,18071,18435,2608453,6.8,313,198,115,1.43,9.71,6.57,0.143,6.71,3.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.2686,-0.1486,-0.0055,0.0253,16978.57,271.22,10469.22,10740.44,6238.13
2020-06-01,PE,Lagoa do Carro,47,6,204,56,18071,18435,2608453,6.8,320,210,110,1.29,8.71,6.29,0.143,6.43,2.29,0.0,0.114,-0.0286,0.0857,-0.0857,-0.3943,-0.1006,0.0322,0.0286,17358.29,325.47,11065.91,11391.38,5966.91
2020-06-02,PE,Lagoa do Carro,50,6,215,57,18071,18435,2608453,6.8,340,221,119,1.14,7.86,5.86,0.143,6.0,1.86,-0.9714,-0.4,-0.0286,-0.4286,-0.5429,-0.3886,-0.0537,0.0535,0.0271,18443.18,325.47,11662.6,11988.07,6455.11
2020-06-03,PE,Lagoa do Carro,50,6,215,58,18071,18435,2608453,6.8,340,221,119,1.0,6.86,5.86,0.143,6.0,0.857,-1.1714,-0.5143,-0.0286,-0.5429,-0.6286,-0.2743,0.0617,0.059,0.0271,18443.18,325.47,11662.6,11988.07,6455.11
2020-06-04,PE,Lagoa do Carro,50,6,215,59,18071,18435,2608453,6.8,340,221,119,0.714,4.86,4.71,0.143,4.86,-0.0,-1.5429,-0.8,-0.0286,-0.8286,-0.7143,-0.2343,0.11,0.0434,0.0271,18443.18,325.47,11662.6,11988.07,6455.11
2020-06-05,PE,Lagoa do Carro,51,6,219,60,18071,18435,2608453,6.8,347,225,122,0.571,3.86,4.0,0.0,4.0,-0.1429,-1.3714,-0.7143,-0.0286,-0.7429,-0.6286,0.04,0.146,0.0373,0.0267,18822.89,325.47,11879.58,12205.04,6617.85
2020-06-06,PE,Lagoa do Carro,51,6,221,61,18071,18435,2608453,6.8,347,227,120,0.143,1.0,2.29,0.0,2.29,-1.2857,-1.1714,-0.6857,-0.0286,-0.7143,-0.4571,0.154,0.117,0.0,0.0264,18822.89,325.47,11988.07,12313.53,6509.36
2020-06-07,PE,Lagoa do Carro,51,6,226,62,18071,18435,2608453,6.8,347,232,115,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,0.343,0.133,-0.0185,0.0259,18822.89,325.47,12259.29,12584.76,6238.13
2020-06-08,PE,Lagoa do Carro,51,6,232,63,18071,18435,2608453,6.8,347,238,109,0.143,1.0,2.43,0.0,2.43,-1.4286,-0.4,-0.0571,0.0,-0.0571,-0.3429,0.309,0.0617,-0.0382,0.0252,18822.89,325.47,12584.76,12910.23,5912.67
2020-06-09,PE,Lagoa do Carro,51,6,231,64,18071,18435,2608453,6.8,347,237,110,0.143,1.0,3.0,0.0,3.0,-2.0,0.171,0.286,0.0,0.286,-0.1143,0.429,0.0171,-0.0274,0.0253,18822.89,325.47,12530.51,12855.98,5966.91
2020-06-10,PE,Lagoa do Carro,51,6,231,65,18071,18435,2608453,6.8,347,237,110,0.286,1.86,3.71,0.0,3.71,-1.8571,0.171,0.229,0.0,0.229,-0.0571,0.349,-0.0446,-0.0482,0.0253,18822.89,325.47,12530.51,12855.98,5966.91
2020-06-11,PE,Lagoa do Carro,51,6,232,66,18071,18435,2608453,6.8,347,238,109,0.286,1.86,3.71,0.0,3.71,-1.8571,0.971,0.771,0.0,0.771,0.2,0.24,-0.0206,-0.0309,0.0252,18822.89,325.47,12584.76,12910.23,5912.67
2020-06-12,PE,Lagoa do Carro,52,6,240,67,18071,18435,2608453,6.8,354,246,108,0.286,1.86,3.43,0.0,3.43,-1.5714,0.971,0.657,0.0,0.657,0.314,0.12,-0.1086,-0.021,0.0244,19202.6,325.47,13018.71,13344.18,5858.42
2020-06-13,PE,Lagoa do Carro,53,6,247,68,18071,18435,2608453,6.8,360,253,107,0.857,5.86,6.29,0.0,6.29,-0.4286,0.8,0.571,0.0,0.571,0.229,0.206,-0.0926,-0.0021,0.0237,19528.07,325.47,13398.43,13723.89,5804.18
2020-06-14,PE,Lagoa do Carro,53,6,252,69,18071,18435,2608453,6.8,360,258,102,0.857,5.86,6.29,0.0,6.29,-0.4286,0.771,0.314,0.0,0.314,0.457,-0.1143,-0.088,-0.0171,0.0233,19528.07,325.47,13669.65,13995.12,5532.95
2020-06-15,PE,Lagoa do Carro,53,6,256,70,18071,18435,2608453,6.8,360,262,98,0.857,5.86,6.57,0.0,6.57,-0.7143,1.2,0.629,0.0,0.629,0.571,-0.1143,-0.0549,0.0183,0.0229,19528.07,325.47,13886.63,14212.1,5315.98
2020-06-16,PE,Lagoa do Carro,57,6,275,71,18071,18435,2608453,6.8,388,281,107,0.857,5.71,5.29,0.0,5.29,0.429,0.4,0.0857,0.0,0.0857,0.314,-0.2,-0.1063,0.0119,0.0214,21046.92,325.47,14917.28,15242.74,5804.18
2020-06-17,PE,Lagoa do Carro,57,6,275,72,18071,18435,2608453,6.8,388,281,107,1.14,7.86,6.57,0.0,6.57,1.29,0.4,0.0857,0.0,0.0857,0.314,-0.1543,-0.0171,0.024,0.0214,21046.92,325.47,14917.28,15242.74,5804.18
2020-06-18,PE,Lagoa do Carro,57,6,278,73,18071,18435,2608453,6.8,388,284,104,1.14,7.86,6.71,0.0,6.71,1.14,-0.2,-0.4,0.0,-0.4,0.2,-0.3257,-0.0331,0.0126,0.0211,21046.92,325.47,15080.01,15405.48,5641.44
2020-06-19,PE,Lagoa do Carro,58,6,277,74,18071,18435,2608453,6.8,394,283,111,1.14,7.86,6.71,0.0,6.71,1.14,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2,0.032,0.0331,0.0212,21372.39,325.47,15025.77,15351.23,6021.16
2020-06-20,PE,Lagoa do Carro,61,6,293,75,18071,18435,2608453,6.8,415,299,116,0.714,4.86,4.57,0.0,4.57,0.286,-0.4286,-0.4,0.0,-0.4,-0.0286,-0.28,0.008,0.0117,0.0201,22511.53,325.47,15893.68,16219.15,6292.38
2020-06-21,PE,Lagoa do Carro,61,6,299,76,18071,18435,2608453,6.8,415,305,110,0.857,5.71,5.0,0.0,5.0,0.714,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.04,0.0594,0.0245,0.0197,22511.53,325.47,16219.15,16544.62,5966.91
2020-06-22,PE,Lagoa do Carro,61,6,303,77,18071,18435,2608453,6.8,415,309,106,0.857,5.71,4.57,0.0,4.57,1.14,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.1143,0.0411,-0.0014,0.0194,22511.53,325.47,16436.13,16761.59,5749.93
2020-06-23,PE,Lagoa do Carro,62,6,307,78,18071,18435,2608453,6.8,422,313,109,0.714,4.86,4.57,0.0,4.57,0.286,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.0286,0.0891,0.0062,0.0192,22891.24,325.47,16653.11,16978.57,5912.67
2020-06-24,PE,Lagoa do Carro,63,6,310,79,18071,18435,2608453,6.8,428,316,112,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0057,0.0251,-0.0075,0.019,23216.71,325.47,16815.84,17141.31,6075.4
2020-06-25,PE,Lagoa do Carro,63,6,310,80,18071,18435,2608453,6.8,428,316,112,0.429,2.86,2.71,0.0,2.71,0.143,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.166,0.0389,-0.0039,0.019,23216.71,325.47,16815.84,17141.31,6075.4
2020-06-26,PE,Lagoa do Carro,63,6,309,81,18071,18435,2608453,6.8,428,315,113,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.3714,0.0571,-0.3143,-0.2571,0.0857,0.0217,-0.0247,0.019,23216.71,325.47,16761.59,17087.06,6129.64
2020-06-27,PE,Lagoa do Carro,64,6,315,82,18071,18435,2608453,6.8,435,321,114,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.1714,-0.1143,0.0571,-0.0571,-0.1143,0.08,0.0217,-0.0103,0.0187,23596.42,325.47,17087.06,17412.53,6183.89
2020-06-28,PE,Lagoa do Carro,64,6,318,83,18071,18435,2608453,6.8,435,324,111,0.286,2.0,2.71,0.286,3.0,-1.0,0.0286,0.171,0.0571,0.229,-0.2,0.08,-0.0343,-0.0082,0.0185,23596.42,325.47,17249.8,17575.26,6021.16
2020-06-29,PE,Lagoa do Carro,64,6,323,84,18071,18435,2608453,6.8,435,329,106,0.286,2.0,2.57,0.286,2.86,-0.8571,-0.1714,0.0286,0.0571,0.0857,-0.2571,0.114,-0.0263,-0.0064,0.0182,23596.42,325.47,17521.02,17846.49,5749.93
2020-06-30,PE,Lagoa do Carro,65,6,330,85,18071,18435,2608453,6.8,442,336,106,0.429,3.0,3.57,0.286,3.86,-0.8571,-0.1714,-0.0286,0.0857,0.0571,-0.2286,-0.0057,-0.0023,-0.0091,0.0179,23976.13,325.47,17900.73,18226.2,5749.93
2020-07-01,PE,Lagoa do Carro,65,8,329,86,18071,18435,2608453,6.8,442,337,105,0.286,2.0,3.0,0.286,3.29,-1.2857,0.0,0.114,0.0286,0.143,-0.1429,-0.0457,-0.0103,0.0117,0.0237,23976.13,433.96,17846.49,18280.44,5695.69
2020-07-02,PE,Lagoa do Carro,65,8,328,87,18071,18435,2608453,6.8,442,336,106,0.286,2.0,3.14,0.429,3.57,-1.5714,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.0686,-0.024,0.0101,0.0238,23976.13,433.96,17792.24,18226.2,5749.93
2020-07-03,PE,Lagoa do Carro,66,8,334,88,18071,18435,2608453,6.8,449,342,107,0.286,2.0,3.29,0.429,3.71,-1.7143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0286,0.024,-0.0037,0.0234,24355.84,433.96,18117.71,18551.67,5804.18
2020-07-04,PE,Lagoa do Carro,66,8,336,89,18071,18435,2608453,6.8,449,344,105,0.143,1.0,2.14,0.429,2.57,-1.5714,0.171,0.2,-0.0286,0.171,0.0,-0.0057,0.024,0.0059,0.0233,24355.84,433.96,18226.2,18660.16,5695.69
2020-07-05,PE,Lagoa do Carro,66,9,340,90,18071,18435,2608453,6.8,449,349,100,0.286,2.0,3.0,0.143,3.14,-1.1429,-0.0286,0.0,-0.0571,-0.0571,0.0286,0.114,-0.0206,0.0087,0.0258,24355.84,488.2,18443.18,18931.38,5424.46
2020-07-06,PE,Lagoa do Carro,66,9,346,91,18071,18435,2608453,6.8,449,355,94,0.429,2.86,4.0,0.143,4.14,-1.2857,-0.0286,-0.0571,-0.0571,-0.1143,0.0857,0.0743,0.0194,-0.0105,0.0254,24355.84,488.2,18768.65,19256.85,5099.0
2020-07-07,PE,Lagoa do Carro,66,9,345,92,18071,18435,2608453,6.8,449,354,95,0.286,1.86,3.14,0.143,3.29,-1.4286,0.371,0.343,-0.0857,0.257,0.114,-0.0343,0.0194,-0.0011,0.0254,24355.84,488.2,18714.4,19202.6,5153.24
2020-07-08,PE,Lagoa do Carro,67,9,350,93,18071,18435,2608453,6.8,456,359,97,0.286,1.86,3.0,0.143,3.14,-1.2857,0.171,0.143,-0.0286,0.114,0.0571,0.126,-0.0286,0.0119,0.0251,24735.56,488.2,18985.63,19473.83,5261.73
2020-07-09,PE,Lagoa do Carro,68,9,356,94,18071,18435,2608453,6.8,462,365,97,0.429,2.86,3.86,0.0,3.86,-1.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0914,0.0183,-0.0089,0.0247,25061.03,488.2,19311.09,19799.29,5261.73
2020-07-10,PE,Lagoa do Carro,68,9,356,95,18071,18435,2608453,6.8,462,365,97,0.429,2.86,3.71,0.0,3.71,-0.8571,0.6,0.514,0.0,0.514,0.0857,-0.0286,0.0389,-0.0048,0.0247,25061.03,488.2,19311.09,19799.29,5261.73
2020-07-11,PE,Lagoa do Carro,68,9,357,96,18071,18435,2608453,6.8,462,366,96,0.429,2.86,3.86,0.0,3.86,-1.0,0.429,0.371,0.0,0.371,0.0571,0.166,-0.0251,0.011,0.0246,25061.03,488.2,19365.34,19853.54,5207.49
2020-07-12,PE,Lagoa do Carro,69,9,367,97,18071,18435,2608453,6.8,469,376,93,0.714,4.86,5.71,0.143,5.86,-1.0,0.229,0.257,0.0286,0.286,-0.0571,0.16,-0.0046,-0.0153,0.0239,25440.74,488.2,19907.78,20395.99,5044.75
2020-07-13,PE,Lagoa do Carro,69,9,372,98,18071,18435,2608453,6.8,469,381,88,0.571,4.0,4.86,0.143,5.0,-1.0,1.0,0.971,0.0286,1.0,0.0,0.0,0.0263,-0.013,0.0236,25440.74,488.2,20179.01,20667.21,4773.53
2020-07-14,PE,Lagoa do Carro,69,9,372,99,18071,18435,2608453,6.8,469,381,88,0.571,4.0,5.14,0.143,5.29,-1.2857,0.8,0.771,0.0286,0.8,-0.0,0.0686,-0.0583,0.0016,0.0236,25440.74,488.2,20179.01,20667.21,4773.53
2020-07-15,PE,Lagoa do Carro,72,10,390,100,18071,18435,2608453,6.8,490,400,90,1.14,7.86,8.57,0.143,8.71,-0.8571,0.6,0.543,0.0,0.543,0.0571,0.103,-0.0263,-0.005,0.025,26579.88,542.45,21155.41,21697.86,4882.02
2020-07-16,PE,Lagoa do Carro,72,10,390,101,18071,18435,2608453,6.8,490,400,90,1.0,6.86,7.71,0.143,7.86,-1.0,0.771,0.714,0.0,0.714,0.0571,-0.1257,-0.0171,-0.0121,0.025,26579.88,542.45,21155.41,21697.86,4882.02
2020-07-17,PE,Lagoa do Carro,72,10,392,102,18071,18435,2608453,6.8,490,402,88,1.14,7.86,8.43,0.143,8.57,-0.7143,0.743,0.457,-0.0286,0.429,0.314,0.0286,-0.0297,0.0151,0.0249,26579.88,542.45,21263.9,21806.35,4773.53
2020-07-18,PE,Lagoa do Carro,76,10,417,103,18071,18435,2608453,6.8,517,427,90,1.14,7.86,8.43,0.143,8.57,-0.7143,0.371,0.0,-0.0286,-0.0286,0.4,-0.0857,-0.0343,-0.0048,0.0234,28044.48,542.45,22620.02,23162.46,4882.02
