Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PB,Conceição,1,0,4,1,18982,19197,2504405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.64,0.0,208.37,208.37,156.27
2020-05-15,PB,Conceição,1,0,4,2,18982,19197,2504405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.64,0.0,208.37,208.37,156.27
2020-05-16,PB,Conceição,1,0,4,3,18982,19197,2504405,6.8,7,4,3,,,,,,,,,,,,,,,0.0,364.64,0.0,208.37,208.37,156.27
2020-05-17,PB,Conceição,2,0,8,4,18982,19197,2504405,6.8,14,8,6,,,,,,,,,,,,,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-18,PB,Conceição,2,0,8,5,18982,19197,2504405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-19,PB,Conceição,2,0,8,6,18982,19197,2504405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-20,PB,Conceição,2,0,8,7,18982,19197,2504405,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-21,PB,Conceição,2,0,8,8,18982,19197,2504405,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-22,PB,Conceição,2,0,8,9,18982,19197,2504405,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-23,PB,Conceição,2,0,8,10,18982,19197,2504405,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-24,PB,Conceição,2,0,8,11,18982,19197,2504405,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,-0.0343,,,0.0,729.28,0.0,416.73,416.73,312.55
2020-05-25,PB,Conceição,2,0,9,12,18982,19197,2504405,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.0857,0.0,0.0857,0.0857,0.0057,,,0.0,729.28,0.0,468.82,468.82,260.46
2020-05-26,PB,Conceição,4,0,17,13,18982,19197,2504405,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.0686,,,0.0,1406.47,0.0,885.56,885.56,520.91
2020-05-27,PB,Conceição,4,0,17,14,18982,19197,2504405,6.8,27,17,10,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0686,0.016,,0.0,1406.47,0.0,885.56,885.56,520.91
2020-05-28,PB,Conceição,4,0,17,15,18982,19197,2504405,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,-0.0,,0.0,1406.47,0.0,885.56,885.56,520.91
2020-05-29,PB,Conceição,4,0,16,16,18982,19197,2504405,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0457,0.0126,,0.0,1406.47,0.0,833.46,833.46,573.01
2020-05-30,PB,Conceição,3,0,12,17,18982,19197,2504405,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0114,-0.0149,0.0,1041.83,0.0,625.1,625.1,416.73
2020-05-31,PB,Conceição,4,0,17,18,18982,19197,2504405,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0594,-0.0133,0.0,1406.47,0.0,885.56,885.56,520.91
2020-06-01,PB,Conceição,5,0,22,19,18982,19197,2504405,6.8,34,22,12,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.171,0.0,0.171,0.0571,-0.1257,-0.0583,-0.0039,0.0,1771.11,0.0,1146.01,1146.01,625.1
2020-06-02,PB,Conceição,5,0,22,20,18982,19197,2504405,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2457,-0.0663,0.0105,0.0,1771.11,0.0,1146.01,1146.01,625.1
2020-06-03,PB,Conceição,6,0,26,21,18982,19197,2504405,6.8,41,26,15,0.571,4.0,2.71,0.0,2.71,1.29,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.2457,-0.0069,0.0313,0.0,2135.75,0.0,1354.38,1354.38,781.37
2020-06-04,PB,Conceição,7,0,30,22,18982,19197,2504405,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.3257,0.0411,0.0343,0.0,2500.39,0.0,1562.74,1562.74,937.65
2020-06-05,PB,Conceição,7,0,30,23,18982,19197,2504405,6.8,48,30,18,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-1.0,-0.6286,0.0,-0.6286,-0.3714,-0.04,0.0971,0.0439,0.0,2500.39,0.0,1562.74,1562.74,937.65
2020-06-06,PB,Conceição,7,0,31,24,18982,19197,2504405,6.8,48,31,17,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-1.4,-0.8857,0.0,-0.8857,-0.5143,0.08,0.113,0.011,0.0,2500.39,0.0,1614.84,1614.84,885.56
2020-06-07,PB,Conceição,4,0,18,25,18982,19197,2504405,6.8,27,18,9,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.24,0.153,-0.005,0.0,1406.47,0.0,937.65,937.65,468.82
2020-06-08,PB,Conceição,4,0,18,26,18982,19197,2504405,6.8,27,18,9,-0.4286,-3.0,-1.7143,0.0,-1.7143,-1.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.32,0.048,-0.0338,0.0,1406.47,0.0,937.65,937.65,468.82
2020-06-09,PB,Conceição,4,0,18,27,18982,19197,2504405,6.8,27,18,9,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,0.4,0.286,0.0,0.286,0.114,0.44,0.016,-0.0402,0.0,1406.47,0.0,937.65,937.65,468.82
2020-06-10,PB,Conceição,4,0,18,28,18982,19197,2504405,6.8,27,18,9,-0.2857,-2.0,-1.1429,0.0,-1.1429,-0.8571,0.6,0.4,0.0,0.4,0.2,0.2,-0.072,-0.0546,0.0,1406.47,0.0,937.65,937.65,468.82
2020-06-11,PB,Conceição,4,0,18,29,18982,19197,2504405,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.514,0.0,0.514,0.286,0.16,-0.088,-0.0224,0.0,1406.47,0.0,937.65,937.65,468.82
2020-06-12,PB,Conceição,5,0,23,30,18982,19197,2504405,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.371,0.0,0.371,0.229,-0.12,-0.12,-0.0128,0.0,1771.11,0.0,1198.1,1198.1,573.01
2020-06-13,PB,Conceição,5,0,23,31,18982,19197,2504405,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.4,0.0,0.4,0.2,-0.12,-0.064,0.0254,0.0,1771.11,0.0,1198.1,1198.1,573.01
