date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Crateús,1,0,8,75825,2304103,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,250.576986482031,0.0,105.50609957138147,105.50609957138147,145.07088691064953
2020-04-07,CE,Crateús,1,0,8,75825,2304103,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,250.576986482031,0.0,105.50609957138147,105.50609957138147,145.07088691064953
2020-04-08,CE,Crateús,1,0,7,75825,2304103,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,250.576986482031,0.0,92.31783712495879,92.31783712495879,158.2591493570722
2020-04-09,CE,Crateús,1,0,8,75825,2304103,19.3,19,8,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,250.576986482031,0.0,105.50609957138147,105.50609957138147,145.07088691064953
2020-04-10,CE,Crateús,1,0,8,75825,2304103,19.3,19,8,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,250.576986482031,0.0,105.50609957138147,105.50609957138147,145.07088691064953
2020-04-11,CE,Crateús,1,0,8,75825,2304103,19.3,19,8,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,250.576986482031,0.0,105.50609957138147,105.50609957138147,145.07088691064953
2020-04-12,CE,Crateús,1,0,9,75825,2304103,19.3,19,9,10,3.3333333333333335,1.8333333333333333,,,,,0.5,,,,,,,0.0,0.0,250.576986482031,0.0,118.69436201780415,118.69436201780415,131.88262446422684
2020-04-13,CE,Crateús,1,0,9,75825,2304103,19.3,19,9,10,3.3333333333333335,1.8333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,250.576986482031,0.0,118.69436201780415,118.69436201780415,131.88262446422684
2020-04-14,CE,Crateús,1,0,9,75825,2304103,19.3,19,9,10,6.5,3.3333333333333335,,,,,0.5277777777777778,,,,,,,0.0,0.0,250.576986482031,0.0,118.69436201780415,118.69436201780415,131.88262446422684
2020-04-15,CE,Crateús,2,0,19,75825,2304103,19.3,39,19,20,6.5,3.1666666666666665,,,,0.49999999999999994,0.3055555555555555,,,,,,,0.0,0.0,514.3422354104847,0.0,250.576986482031,250.576986482031,263.7652489284537
