Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-13,SC,Urupema,1,0,6,1,2465,2484,4218954,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2818.04,0.0,2415.46,2415.46,402.58
2020-08-14,SC,Urupema,1,0,6,2,2465,2484,4218954,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2818.04,0.0,2415.46,2415.46,402.58
2020-08-15,SC,Urupema,1,0,6,3,2465,2484,4218954,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2818.04,0.0,2415.46,2415.46,402.58
2020-08-16,SC,Urupema,1,0,6,4,2465,2484,4218954,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2818.04,0.0,2415.46,2415.46,402.58
2020-08-17,SC,Urupema,1,0,6,5,2465,2484,4218954,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2818.04,0.0,2415.46,2415.46,402.58
2020-08-18,SC,Urupema,1,0,6,6,2465,2484,4218954,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2818.04,0.0,2415.46,2415.46,402.58
2020-08-19,SC,Urupema,1,0,6,7,2465,2484,4218954,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,2818.04,0.0,2415.46,2415.46,402.58
2020-08-20,SC,Urupema,2,0,12,8,2465,2484,4218954,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,5636.07,0.0,4830.92,4830.92,805.15
2020-08-21,SC,Urupema,2,0,12,9,2465,2484,4218954,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,5636.07,0.0,4830.92,4830.92,805.15
2020-08-22,SC,Urupema,2,0,12,10,2465,2484,4218954,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,5636.07,0.0,4830.92,4830.92,805.15
