Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,RO,Guajará-Mirim,126,20,531,27,46174,47022,1100106,6.8,857,551,306,15.71,106.86,66.0,0.143,66.14,40.71,,,,,,,,,0.0363,18225.51,425.33,11292.59,11717.92,6507.59
2020-05-28,RO,Guajará-Mirim,186,20,777,28,46174,47022,1100106,6.8,1265,797,468,15.57,105.86,67.57,0.143,67.71,38.14,,,,,,,,,0.0251,26902.3,425.33,16524.18,16949.51,9952.79
2020-05-29,RO,Guajará-Mirim,200,20,830,29,46174,47022,1100106,6.8,1360,850,510,,,,,,,,,,,,,,,0.0235,28922.63,425.33,17651.31,18076.64,10845.99
2020-05-30,RO,Guajará-Mirim,226,20,925,30,46174,47022,1100106,6.8,1537,945,592,,,,,,,,,,,,,,,0.0212,32686.83,425.33,19671.64,20096.98,12589.85
2020-05-31,RO,Guajará-Mirim,226,20,948,31,46174,47022,1100106,6.8,1537,968,569,,,,,,,,,,,,,,,0.0207,32686.83,425.33,20160.78,20586.11,12100.72
2020-06-02,RO,Guajará-Mirim,252,21,1086,32,46174,47022,1100106,6.8,1714,1107,607,,,,,,,,,,,,,,,0.019,36451.02,446.6,23095.57,23542.17,12908.85
2020-06-03,RO,Guajará-Mirim,289,21,1244,33,46174,47022,1100106,6.8,1965,1265,700,,,,,,,,,,,,,,,0.0166,41788.95,446.6,26455.7,26902.3,14886.65
2020-06-04,RO,Guajará-Mirim,325,21,1396,34,46174,47022,1100106,6.8,2210,1417,793,,,,,,,,,,,,,,,0.0148,46999.28,446.6,29688.23,30134.83,16864.45
2020-06-05,RO,Guajará-Mirim,344,24,1479,35,46174,47022,1100106,6.8,2339,1503,836,,,,,,,,,,,,,,,0.016,49742.67,510.4,31453.36,31963.76,17778.91
2020-06-06,RO,Guajará-Mirim,361,25,1567,36,46174,47022,1100106,6.8,2455,1592,863,,,,,,,,,,,,,,,0.0157,52209.6,531.67,33324.83,33856.49,18353.11
2020-06-07,RO,Guajará-Mirim,388,27,1720,37,46174,47022,1100106,6.8,2638,1747,891,,,,,,,,,,,,,,,0.0155,56101.4,574.2,36578.62,37152.82,18948.58
2020-06-08,RO,Guajará-Mirim,404,27,1834,38,46174,47022,1100106,6.8,2747,1861,886,,,,,,,,,,,,,,,0.0145,58419.46,574.2,39003.02,39577.22,18842.24
2020-06-11,RO,Guajará-Mirim,556,29,2531,39,46174,47022,1100106,6.8,3781,2560,1221,,,,,,,,,,,,,,,0.0113,80409.17,616.73,53825.87,54442.6,25966.57
2020-06-12,RO,Guajará-Mirim,589,30,2710,40,46174,47022,1100106,6.8,4005,2740,1265,,,,,,,,,,,,,,,0.0109,85172.9,638.0,57632.6,58270.6,26902.3
2020-06-13,RO,Guajará-Mirim,680,30,3178,41,46174,47022,1100106,6.8,4624,3208,1416,,,,,,,,,,,,,,,0.0094,98336.95,638.0,67585.39,68223.38,30113.56
2020-06-14,RO,Guajará-Mirim,689,32,3283,42,46174,47022,1100106,6.8,4685,3315,1370,,,,,,,,,,,,,,,0.0097,99634.21,680.53,69818.38,70498.92,29135.3
2020-06-15,RO,Guajará-Mirim,694,32,3352,43,46174,47022,1100106,6.8,4719,3384,1335,39.71,270.0,219.71,1.14,220.86,49.14,,,,,,,,,0.0095,100357.28,680.53,71285.78,71966.31,28390.97
2020-06-16,RO,Guajará-Mirim,766,34,3688,44,46174,47022,1100106,6.8,5209,3722,1487,39.43,268.14,203.57,1.0,204.57,63.57,,,,,,,,,0.0091,110777.93,723.07,78431.37,79154.44,31623.5
2020-06-17,RO,Guajará-Mirim,834,36,4020,45,46174,47022,1100106,6.8,5671,4056,1615,36.86,250.57,188.86,1.0,189.86,60.71,,,,,,,,,0.0089,120603.12,765.6,85491.9,86257.5,34345.63
2020-06-18,RO,Guajará-Mirim,834,37,4069,46,46174,47022,1100106,6.8,5671,4106,1565,36.0,244.86,190.0,0.714,190.71,54.14,-0.3714,-1.9714,0.0,-1.9714,1.6,,,,0.009,120603.12,786.87,86533.96,87320.83,33282.29
2020-06-19,RO,Guajará-Mirim,865,37,4135,47,46174,47022,1100106,6.8,5882,4172,1710,38.71,263.29,205.43,1.29,206.71,56.57,-4.4571,-2.5143,-0.0286,-2.5429,-1.9143,,,,0.0089,125090.38,786.87,87937.56,88724.43,36365.96
2020-06-20,RO,Guajará-Mirim,938,37,4500,48,46174,47022,1100106,6.8,6378,4537,1841,39.43,268.14,209.86,1.14,211.0,57.14,,,,,,,,,0.0082,135638.64,786.87,95699.89,96486.75,39151.89
2020-06-21,RO,Guajará-Mirim,941,37,4613,49,46174,47022,1100106,6.8,6399,4650,1749,36.14,245.86,191.0,0.857,191.86,54.0,,,,,,,,,0.008,136085.24,786.87,98103.02,98889.88,37195.36
2020-06-22,RO,Guajará-Mirim,965,41,4790,50,46174,47022,1100106,6.8,6562,4831,1731,,,,,,,,,,,,,,,0.0085,139551.7,871.93,101867.21,102739.14,36812.56
2020-06-23,RO,Guajará-Mirim,1042,42,5157,51,46174,47022,1100106,6.8,7086,5199,1887,,,,,,,,,,,,,,,0.0081,150695.42,893.2,109672.07,110565.27,40130.15
2020-06-24,RO,Guajará-Mirim,1087,42,5357,52,46174,47022,1100106,6.8,7392,5399,1993,,,,,,,,,,,,,,,0.0078,157203.01,893.2,113925.4,114818.6,42384.42
2020-06-27,RO,Guajará-Mirim,1194,43,5881,53,46174,47022,1100106,6.8,8119,5924,2195,,,,,,,,,,,,,,,0.0073,172663.86,914.47,125069.12,125983.58,46680.28
2020-06-28,RO,Guajará-Mirim,1194,43,5941,54,46174,47022,1100106,6.8,8119,5984,2135,,,,,,,,,,,,,,,0.0072,172663.86,914.47,126345.12,127259.58,45404.28
2020-06-29,RO,Guajará-Mirim,1201,43,6062,55,46174,47022,1100106,6.8,8167,6105,2062,,,,,,,,,,,,,,,0.007,173684.66,914.47,128918.38,129832.84,43851.81
2020-06-30,RO,Guajará-Mirim,1250,43,6345,56,46174,47022,1100106,6.8,8500,6388,2112,,,,,,,,,,,,,,,0.0067,180766.45,914.47,134936.84,135851.3,44915.15
2020-07-01,RO,Guajará-Mirim,1265,44,6400,57,46174,47022,1100106,6.8,8602,6444,2158,,,,,,,,,,,,,,,0.0068,182935.65,935.73,136106.5,137042.24,45893.41
2020-07-02,RO,Guajará-Mirim,1368,46,6902,58,46174,47022,1100106,6.8,9302,6948,2354,,,,,,,,,,,,,,,0.0066,197822.3,978.27,146782.36,147760.62,50061.67
2020-07-03,RO,Guajará-Mirim,1404,48,7101,59,46174,47022,1100106,6.8,9547,7149,2398,,,,,,,,,,,,,,,0.0067,203032.62,1020.8,151014.42,152035.22,50997.41
2020-07-05,RO,Guajará-Mirim,1449,51,7466,60,46174,47022,1100106,6.8,9853,7517,2336,,,,,,,,,,,,,,,0.0068,209540.22,1084.6,158776.74,159861.34,49678.87
2020-07-06,RO,Guajará-Mirim,1476,51,7723,61,46174,47022,1100106,6.8,10037,7774,2263,,,,,,,,,,,,,,,0.0066,213453.28,1084.6,164242.27,165326.87,48126.41
2020-07-07,RO,Guajará-Mirim,1541,54,8052,62,46174,47022,1100106,6.8,10479,8106,2373,,,,,,,,,,,,,,,0.0067,222853.13,1148.4,171238.99,172387.39,50465.74
2020-07-08,RO,Guajará-Mirim,1581,54,8259,63,46174,47022,1100106,6.8,10751,8313,2438,,,,,,,,,,,,,,,0.0065,228637.66,1148.4,175641.19,176789.59,51848.07
2020-07-09,RO,Guajará-Mirim,1595,56,8346,64,46174,47022,1100106,6.8,10846,8402,2444,38.71,263.29,241.86,1.14,243.0,20.29,,,,,,,,,0.0067,230657.99,1190.93,177491.39,178682.32,51975.67
2020-07-10,RO,Guajará-Mirim,1659,57,8688,65,46174,47022,1100106,6.8,11281,8745,2536,34.57,235.0,221.14,1.14,222.29,12.71,,,,,,,,,0.0065,239908.98,1212.2,184764.58,185976.78,53932.2
2020-07-11,RO,Guajará-Mirim,1720,59,9048,66,46174,47022,1100106,6.8,11696,9107,2589,30.14,205.0,201.29,0.857,202.14,2.86,,,,,,,,,0.0065,248734.63,1254.73,192420.57,193675.3,55059.33
2020-07-12,RO,Guajará-Mirim,1720,59,9159,67,46174,47022,1100106,6.8,11696,9218,2478,30.86,209.86,209.29,0.857,210.14,-0.2857,-21.7714,-14.1429,-0.1429,-14.2857,-7.4857,,,,0.0064,248734.63,1254.73,194781.17,196035.9,52698.74
2020-07-13,RO,Guajará-Mirim,1718,59,9271,68,46174,47022,1100106,6.8,11682,9330,2352,29.86,203.0,201.43,0.571,202.0,1.0,,,,,,,,,0.0063,248436.9,1254.73,197163.03,198417.76,50019.14
2020-07-14,RO,Guajará-Mirim,1752,60,9461,69,46174,47022,1100106,6.8,11914,9521,2393,22.71,154.43,171.14,0.429,171.57,-17.1429,,,,,,,,,0.0063,253370.76,1276.0,201203.69,202479.69,50891.07
2020-07-15,RO,Guajará-Mirim,1797,60,9724,70,46174,47022,1100106,6.8,12220,9784,2436,,,,,,,,,,,,,,,0.0061,259878.35,1276.0,206796.82,208072.82,51805.54
2020-07-16,RO,Guajará-Mirim,1804,60,9756,71,46174,47022,1100106,6.8,12267,9816,2451,,,,,,,,,,,,,,,0.0061,260877.89,1276.0,207477.35,208753.35,52124.54
2020-07-17,RO,Guajará-Mirim,1818,60,9886,72,46174,47022,1100106,6.8,12362,9946,2416,,,,,,,,,,,,,,,0.006,262898.22,1276.0,210242.01,211518.01,51380.21
2020-07-20,RO,Guajará-Mirim,1895,64,10597,73,46174,47022,1100106,6.8,12886,10661,2225,,,,,,,,,,,,,,,0.006,274041.94,1361.07,225362.6,226723.66,47318.28
2020-07-21,RO,Guajará-Mirim,1939,65,10838,74,46174,47022,1100106,6.8,13185,10903,2282,,,,,,,,,,,,,,,0.006,280400.66,1382.33,230487.86,231870.19,48530.48
2020-07-22,RO,Guajará-Mirim,1973,66,10895,75,46174,47022,1100106,6.8,13416,10961,2455,,,,,,,,,,,,,,,0.006,285313.26,1403.6,231700.06,233103.65,52209.6
2020-07-23,RO,Guajará-Mirim,1998,67,10962,76,46174,47022,1100106,6.8,13586,11029,2557,,,,,,,,,,,,,,,0.0061,288928.59,1424.86,233124.92,234549.79,54378.8
2020-07-24,RO,Guajará-Mirim,2043,67,11172,77,46174,47022,1100106,6.8,13892,11239,2653,,,,,,,,,,,,,,,0.006,295436.18,1424.86,237590.91,239015.78,56420.4
2020-07-26,RO,Guajará-Mirim,2070,67,11442,78,46174,47022,1100106,6.8,14076,11509,2567,,,,,,,,,,,,,,,0.0058,299349.24,1424.86,243332.91,244757.77,54591.47
2020-07-27,RO,Guajará-Mirim,2094,67,11697,79,46174,47022,1100106,6.8,14239,11764,2475,,,,,,,,,,,,,,,0.0057,302815.7,1424.86,248755.9,250180.77,52634.94
2020-07-28,RO,Guajará-Mirim,2148,67,12027,80,46174,47022,1100106,6.8,14606,12094,2512,,,,,,,,,,,,,,,0.0055,310620.56,1424.86,255773.89,257198.76,53421.8
2020-07-29,RO,Guajará-Mirim,2176,67,12077,81,46174,47022,1100106,6.8,14797,12144,2653,,,,,,,,,,,,,,,0.0055,314682.49,1424.86,256837.23,258262.09,56420.4
2020-07-30,RO,Guajará-Mirim,2224,68,12309,82,46174,47022,1100106,6.8,15123,12377,2746,28.14,191.43,181.86,0.143,182.0,9.43,,,,,,,,,0.0055,321615.41,1446.13,261771.09,263217.22,58398.2
2020-07-31,RO,Guajará-Mirim,2251,68,12459,83,46174,47022,1100106,6.8,15307,12527,2780,24.86,169.0,168.86,0.286,169.14,-0.1429,,,,,,,,,0.0054,325528.48,1446.13,264961.08,266407.21,59121.26
2020-08-01,RO,Guajará-Mirim,2266,68,12580,84,46174,47022,1100106,6.8,15409,12648,2761,24.71,168.14,162.14,0.286,162.43,5.71,,,,,,,,,0.0054,327697.67,1446.13,267534.35,268980.48,58717.2
2020-08-02,RO,Guajará-Mirim,2267,68,12715,85,46174,47022,1100106,6.8,15416,12783,2633,24.86,169.0,173.0,0.714,173.71,-4.7143,-10.7143,-5.8,0.0857,-5.7143,-5.0,,,,0.0053,327846.54,1446.13,270405.34,271851.47,55995.07
2020-08-03,RO,Guajará-Mirim,2268,69,12879,86,46174,47022,1100106,6.8,15422,12948,2474,23.0,156.43,166.57,0.571,167.14,-10.7143,-3.6857,-1.7429,0.0571,-1.6857,-2.0,,,,0.0053,327974.14,1467.4,273893.07,275360.47,52613.67
2020-08-04,RO,Guajará-Mirim,2321,69,13162,87,46174,47022,1100106,6.8,15783,13231,2552,20.29,137.86,152.86,0.571,153.43,-15.5714,-3.7143,-0.3429,0.0571,-0.2857,-3.4286,,,,0.0052,335651.4,1467.4,279911.53,281378.93,54272.47
2020-08-05,RO,Guajará-Mirim,2350,72,13288,88,46174,47022,1100106,6.8,15980,13360,2620,22.14,150.57,160.14,0.571,160.71,-10.1429,-1.1429,-1.0286,-0.0286,-1.0571,-0.0857,2.85,,,0.0054,339840.93,1531.2,282591.13,284122.33,55718.6
2020-08-06,RO,Guajará-Mirim,2385,72,13475,89,46174,47022,1100106,6.8,16218,13547,2671,22.0,149.57,160.43,0.571,161.0,-11.4286,0.571,-0.3143,0.0571,-0.2571,0.829,-0.1943,,,0.0053,344902.39,1531.2,286567.99,288099.19,56803.2
2020-08-07,RO,Guajará-Mirim,2393,72,13529,90,46174,47022,1100106,6.8,16272,13601,2671,24.0,163.29,167.86,0.571,168.43,-5.1429,3.51,2.14,0.0,2.14,1.37,0.24,,,0.0053,346050.78,1531.2,287716.39,289247.59,56803.2
2020-08-08,RO,Guajará-Mirim,2421,72,13701,91,46174,47022,1100106,6.8,16463,13773,2690,23.43,159.29,165.0,0.857,165.86,-6.5714,-4.6571,-4.8571,0.0286,-4.8286,0.171,-1.64,-0.9817,,0.0052,350112.71,1531.2,291374.25,292905.45,57207.26
2020-08-09,RO,Guajará-Mirim,2421,72,13838,92,46174,47022,1100106,6.8,16463,13910,2553,22.86,155.43,163.57,0.571,164.14,-8.7143,-2.5143,-3.2857,0.0286,-3.2571,0.743,-1.5886,0.0457,,0.0052,350112.71,1531.2,294287.78,295818.98,54293.73
2020-08-10,RO,Guajará-Mirim,2436,73,14054,93,46174,47022,1100106,6.8,16565,14127,2438,18.71,127.29,135.86,0.714,136.57,-9.2857,-9.3429,-7.0286,0.0286,-7.0,-2.3429,-2.0629,,,0.0052,352281.91,1552.46,298881.37,300433.84,51848.07
2020-08-11,RO,Guajará-Mirim,2485,75,14317,94,46174,47022,1100106,6.8,16898,14392,2506,20.14,137.0,144.0,0.714,144.71,-7.7143,-7.3714,-5.6571,-0.0286,-5.6857,-1.6857,0.0343,,,0.0052,359363.7,1595.0,304474.5,306069.5,53294.2
2020-08-12,RO,Guajará-Mirim,2510,76,14433,95,46174,47022,1100106,6.8,17068,14509,2559,17.14,116.57,132.71,0.714,133.43,-16.8571,-6.8,-5.3429,0.0286,-5.3143,-1.4857,,,,0.0052,362979.03,1616.26,306941.43,308557.7,54421.33
2020-08-13,RO,Guajará-Mirim,2516,77,14426,96,46174,47022,1100106,6.8,17109,14503,2606,18.0,122.43,136.71,0.714,137.43,-15.0,-4.4857,-2.0857,-0.0286,-2.1143,-2.3714,,,,0.0053,363850.96,1637.53,306792.57,308430.1,55420.87
2020-08-14,RO,Guajará-Mirim,2534,77,14537,97,46174,47022,1100106,6.8,17231,14614,2617,17.86,121.43,136.86,0.714,137.57,-16.1429,,,,,,,,,0.0053,366445.49,1637.53,309153.16,310790.69,55654.8
2020-08-15,RO,Guajará-Mirim,2541,77,14630,98,46174,47022,1100106,6.8,17279,14707,2572,15.43,104.86,125.43,0.571,126.0,-21.1429,,,,,,,,,0.0052,367466.29,1637.53,311130.96,312768.49,54697.8
2020-08-16,RO,Guajará-Mirim,2547,77,14795,99,46174,47022,1100106,6.8,17320,14872,2448,,,,,,,,,,,,,,,0.0052,368338.22,1637.53,314639.96,316277.49,52060.74
2020-08-17,RO,Guajará-Mirim,2561,78,15012,100,46174,47022,1100106,6.8,17415,15090,2325,,,,,,,,,,,,,,,0.0052,370358.56,1658.8,319254.82,320913.61,49444.94
2020-08-18,RO,Guajará-Mirim,2593,79,15195,101,46174,47022,1100106,6.8,17632,15274,2358,,,,,,,,,,,,,,,0.0052,374973.42,1680.06,323146.61,324826.68,50146.74
2020-08-20,RO,Guajará-Mirim,2610,78,15303,102,46174,47022,1100106,6.8,17748,15381,2367,,,,,,,,,,,,,,,0.0051,377440.35,1658.8,325443.41,327102.21,50338.14
2020-08-21,RO,Guajará-Mirim,2635,79,15531,103,46174,47022,1100106,6.8,17918,15610,2308,,,,,,,,,,,,,,,0.0051,381055.68,1680.06,330292.2,331972.27,49083.41
2020-08-22,RO,Guajará-Mirim,2637,79,15532,104,46174,47022,1100106,6.8,17932,15611,2321,,,,,,,,,,,,,,,0.0051,381353.41,1680.06,330313.47,331993.53,49359.87
2020-08-23,RO,Guajará-Mirim,2649,79,15710,105,46174,47022,1100106,6.8,18013,15789,2224,,,,,,,,,,,,,,,0.005,383076.01,1680.06,334098.93,335779.0,47297.01
2020-08-24,RO,Guajará-Mirim,2664,80,15926,106,46174,47022,1100106,6.8,18115,16006,2109,14.43,98.14,125.57,0.571,126.14,-28.0,,,,,,,,,0.005,385245.2,1701.33,338692.53,340393.86,44851.35
2020-08-25,RO,Guajará-Mirim,2673,82,15963,107,46174,47022,1100106,6.8,18176,16045,2131,12.14,82.57,102.0,0.571,102.57,-20.0,,,,,,,,,0.0051,386542.47,1743.86,339479.39,341223.26,45319.21
2020-08-26,RO,Guajará-Mirim,2692,82,16065,108,46174,47022,1100106,6.8,18306,16147,2159,13.0,88.29,111.43,0.571,112.0,-23.7143,,,,,,,,,0.0051,389307.13,1743.86,341648.59,343392.45,45914.68
2020-08-27,RO,Guajará-Mirim,2711,82,16182,109,46174,47022,1100106,6.8,18435,16264,2171,11.71,79.71,106.71,0.571,107.29,-27.5714,-2.3143,-5.8571,-0.0571,-5.9143,3.6,,,,0.005,392050.53,1743.86,344136.79,345880.65,46169.88
2020-08-28,RO,Guajará-Mirim,2720,83,16245,110,46174,47022,1100106,6.8,18496,16328,2168,12.43,84.57,91.43,0.571,92.0,-7.4286,1.74,-0.2286,-0.0571,-0.2857,2.03,,,,0.0051,393347.79,1765.13,345476.59,347241.72,46106.08
2020-08-29,RO,Guajará-Mirim,2728,83,16312,111,46174,47022,1100106,6.8,18550,16395,2155,12.71,86.57,96.29,0.286,96.57,-10.0,-3.0857,-5.3143,-0.0571,-5.3714,2.29,,,,0.0051,394496.19,1765.13,346901.45,348666.58,45829.61
2020-08-30,RO,Guajará-Mirim,2731,83,16457,112,46174,47022,1100106,6.8,18571,16540,2031,13.43,91.29,100.86,0.286,101.14,-9.8571,1.34,-2.7714,-0.0571,-2.8286,4.17,0.417,,,0.005,394942.79,1765.13,349985.11,351750.24,43192.55
2020-08-31,RO,Guajará-Mirim,2751,84,16566,113,46174,47022,1100106,6.8,18707,16650,2057,10.71,72.86,84.86,0.286,85.14,-12.2857,0.2,1.37,-0.0571,1.31,-1.1143,-1.1257,,,0.005,397835.06,1786.4,352303.18,354089.58,43745.48
2020-09-01,RO,Guajará-Mirim,2762,84,16637,114,46174,47022,1100106,6.8,18782,16721,2061,12.71,86.43,92.86,0.286,93.14,-6.7143,-0.2286,0.4,0.0,0.4,-0.6286,0.617,,,0.005,399430.05,1786.4,353813.11,355599.51,43830.55
2020-09-02,RO,Guajará-Mirim,2786,84,16771,115,46174,47022,1100106,6.8,18945,16855,2090,12.57,85.57,98.29,0.286,98.57,-13.0,-3.8857,1.23,-0.0286,1.2,-5.0857,-1.0057,-0.2834,,0.005,402896.52,1786.4,356662.84,358449.24,44447.28
2020-09-03,RO,Guajará-Mirim,2786,84,16776,116,46174,47022,1100106,6.8,18945,16860,2085,12.57,85.43,98.29,0.286,98.57,-13.1429,0.0,7.51,-0.0286,7.49,-7.4857,-0.3543,0.303,,0.005,402896.52,1786.4,356769.17,358555.57,44340.95
2020-09-04,RO,Guajará-Mirim,2809,85,16895,117,46174,47022,1100106,6.8,19101,16980,2121,10.57,71.86,107.0,0.143,107.14,-35.2857,-3.6857,5.54,0.0,5.54,-9.2286,-1.0,-0.224,,0.005,406214.11,1807.66,359299.9,361107.57,45106.55
2020-09-05,RO,Guajará-Mirim,2816,85,17000,118,46174,47022,1100106,6.8,19149,17085,2064,10.71,72.86,122.43,0.143,122.57,-49.7143,-1.5714,5.66,0.0,5.66,-7.2286,0.389,0.365,0.121,0.005,407234.91,1807.66,361532.9,363340.56,43894.35
2020-09-06,RO,Guajará-Mirim,2819,85,17145,119,46174,47022,1100106,6.8,19169,17230,1939,10.0,68.0,120.57,0.286,120.86,-52.8571,-5.2286,2.26,-0.0286,2.23,-7.4571,-0.5029,0.04,-0.0793,0.0049,407660.24,1807.66,364616.56,366424.23,41236.02
2020-09-07,RO,Guajará-Mirim,2825,85,17315,120,46174,47022,1100106,6.8,19210,17400,1810,11.43,77.71,126.57,0.286,126.86,-49.1429,-1.9429,-0.1143,0.0286,-0.0857,-1.8571,0.817,0.323,0.0709,0.0049,408532.18,1807.66,368231.89,370039.56,38492.62
