date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-01,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-02,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-03,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-04,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-05,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-06,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-07,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-08,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-09,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-10,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,295.33372711163616,295.33372711163616,492.2228785193936
2020-04-11,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-12,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-13,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-14,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-15,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-16,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-17,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-18,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-19,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
2020-04-20,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.5566056310297,0.0,393.77830281551485,393.77830281551485,393.77830281551485
