Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,SP,Itapuí,7,1,30,19,13992,14288,3522901,7.2,50,31,19,0.286,2.0,1.43,0.143,1.57,0.429,-0.6,-0.3143,-0.0286,-0.3429,-0.2571,-0.08,0.064,0.0162,0.0323,3499.44,69.99,2099.66,2169.65,1329.79
2020-05-25,SP,Itapuí,7,1,31,20,13992,14288,3522901,7.2,50,32,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.0,0.0811,0.0066,0.0312,3499.44,69.99,2169.65,2239.64,1259.8
2020-05-26,SP,Itapuí,7,1,31,21,13992,14288,3522901,7.2,50,32,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.12,0.0651,0.0117,0.0312,3499.44,69.99,2169.65,2239.64,1259.8
2020-05-27,SP,Itapuí,7,1,31,22,13992,14288,3522901,7.2,50,32,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.166,0.0491,-0.0011,0.0312,3499.44,69.99,2169.65,2239.64,1259.8
2020-05-28,SP,Itapuí,7,1,31,23,13992,14288,3522901,7.2,50,32,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.166,0.0983,-0.0101,0.0312,3499.44,69.99,2169.65,2239.64,1259.8
2020-05-29,SP,Itapuí,7,1,31,24,13992,14288,3522901,7.2,50,32,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.166,0.0583,-0.0069,0.0312,3499.44,69.99,2169.65,2239.64,1259.8
2020-05-30,SP,Itapuí,7,1,30,25,13992,14288,3522901,7.2,50,31,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.491,0.0309,-0.0055,0.0323,3499.44,69.99,2099.66,2169.65,1329.79
2020-05-31,SP,Itapuí,7,1,31,26,13992,14288,3522901,7.2,50,32,18,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.143,0.0,0.143,0.0857,0.411,0.0309,-0.0558,0.0312,3499.44,69.99,2169.65,2239.64,1259.8
2020-06-01,SP,Itapuí,7,1,32,27,13992,14288,3522901,7.2,50,33,17,0.143,1.14,0.857,0.0,0.857,0.286,2.06,1.34,0.0,1.34,0.714,0.32,0.0217,-0.043,0.0303,3499.44,69.99,2239.64,2309.63,1189.81
2020-06-02,SP,Itapuí,7,1,32,28,13992,14288,3522901,7.2,50,33,17,0.143,1.14,0.857,0.0,0.857,0.286,2.06,1.37,0.0,1.37,0.686,0.32,-0.1806,-0.0466,0.0303,3499.44,69.99,2239.64,2309.63,1189.81
2020-06-03,SP,Itapuí,8,1,37,29,13992,14288,3522901,7.2,58,38,20,1.43,10.29,6.86,0.0,6.86,3.43,1.83,1.23,0.0,1.23,0.6,0.274,-0.1566,-0.0466,0.0263,4059.35,69.99,2589.59,2659.57,1399.78
2020-06-04,SP,Itapuí,8,1,37,30,13992,14288,3522901,7.2,58,38,20,1.43,10.29,7.0,0.0,7.0,3.29,1.83,1.23,0.0,1.23,0.6,-0.4114,-0.2023,-0.0393,0.0263,4059.35,69.99,2589.59,2659.57,1399.78
2020-06-05,SP,Itapuí,8,1,37,31,13992,14288,3522901,7.2,58,38,20,1.43,10.29,7.0,0.0,7.0,3.29,1.6,1.09,0.0,1.09,0.514,-0.3714,-0.2023,0.0443,0.0263,4059.35,69.99,2589.59,2659.57,1399.78
2020-06-06,SP,Itapuí,17,1,78,32,13992,14288,3522901,7.2,122,79,43,1.43,10.29,7.0,0.0,7.0,3.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.6914,-0.1749,0.0347,0.0127,8538.63,69.99,5459.13,5529.12,3009.52
2020-06-07,SP,Itapuí,17,1,80,33,13992,14288,3522901,7.2,122,81,41,1.29,9.14,6.29,0.0,6.29,2.86,0.2,0.2,0.0,0.2,0.0,-0.6914,0.0411,0.0841,0.0123,8538.63,69.99,5599.1,5669.09,2869.54
2020-06-08,SP,Itapuí,17,1,81,34,13992,14288,3522901,7.2,122,82,40,1.43,10.29,7.14,0.0,7.14,3.14,-1.6286,-0.9429,0.0,-0.9429,-0.6857,-0.6,0.0171,0.0926,0.0122,8538.63,69.99,5669.09,5739.08,2799.55
2020-06-09,SP,Itapuí,17,1,81,35,13992,14288,3522901,7.2,122,82,40,1.57,11.29,8.0,0.0,8.0,3.29,-1.6286,-0.9429,0.0,-0.9429,-0.6857,-0.2057,0.218,0.0864,0.0122,8538.63,69.99,5669.09,5739.08,2799.55
2020-06-10,SP,Itapuí,17,1,81,36,13992,14288,3522901,7.2,122,82,40,0.286,2.14,2.29,0.0,2.29,-0.1429,-1.4,-0.8,0.0,-0.8,-0.6,-0.2857,0.261,0.0197,0.0122,8538.63,69.99,5669.09,5739.08,2799.55
2020-06-11,SP,Itapuí,18,1,87,37,13992,14288,3522901,7.2,130,88,42,0.286,2.14,2.29,0.0,2.29,-0.1429,-1.0286,-0.5429,0.0,-0.5429,-0.4857,0.4,0.257,0.0293,0.0114,9098.54,69.99,6089.03,6159.01,2939.53
2020-06-12,SP,Itapuí,19,1,93,38,13992,14288,3522901,7.2,137,94,43,0.286,2.14,2.29,0.0,2.29,-0.1429,-1.2286,-0.7143,0.0,-0.7143,-0.5143,0.611,0.139,-0.0507,0.0106,9588.47,69.99,6508.96,6578.95,3009.52
2020-06-13,SP,Itapuí,19,1,94,39,13992,14288,3522901,7.2,137,95,42,0.714,5.14,4.43,0.0,4.43,0.714,0.371,0.286,0.0,0.286,0.0857,0.686,0.163,-0.0846,0.0105,9588.47,69.99,6578.95,6648.94,2939.53
2020-06-14,SP,Itapuí,19,1,96,40,13992,14288,3522901,7.2,137,97,40,0.714,5.14,4.43,0.0,4.43,0.714,1.43,0.943,0.0,0.943,0.486,0.491,-0.0354,-0.0949,0.0103,9588.47,69.99,6718.92,6788.91,2799.55
2020-06-15,SP,Itapuí,19,1,97,41,13992,14288,3522901,7.2,137,98,39,0.571,4.0,3.71,0.0,3.71,0.286,2.03,1.34,0.0,1.34,0.686,0.531,-0.1623,-0.0688,0.0102,9588.47,69.99,6788.91,6858.9,2729.56
2020-06-16,SP,Itapuí,22,1,112,42,13992,14288,3522901,7.2,158,113,45,1.29,9.29,7.0,0.0,7.0,2.29,1.43,0.971,0.0,0.971,0.457,0.223,-0.2171,-0.0784,0.0088,11058.23,69.99,7838.75,7908.73,3149.5
2020-06-17,SP,Itapuí,22,1,112,43,13992,14288,3522901,7.2,158,113,45,1.71,12.29,9.0,0.0,9.0,3.29,1.43,1.0,0.0,1.0,0.429,-0.2,-0.2046,-0.0238,0.0088,11058.23,69.99,7838.75,7908.73,3149.5
2020-06-18,SP,Itapuí,22,1,113,44,13992,14288,3522901,7.2,158,114,44,1.71,12.29,9.29,0.0,9.29,3.0,1.49,1.0,0.0,1.0,0.486,-0.4,-0.2286,0.027,0.0088,11058.23,69.99,7908.73,7978.72,3079.51
2020-06-19,SP,Itapuí,28,1,142,45,13992,14288,3522901,7.2,202,143,59,1.71,12.29,9.43,0.0,9.43,2.86,0.429,0.314,0.0,0.314,0.114,-0.5314,-0.1543,0.0441,0.007,14137.74,69.99,9938.41,10008.4,4129.34
2020-06-20,SP,Itapuí,31,1,157,46,13992,14288,3522901,7.2,223,158,65,1.57,11.43,8.71,0.0,8.71,2.71,0.0286,0.0571,0.0,0.0571,-0.0286,-0.6114,-0.0274,0.067,0.0063,15607.5,69.99,10988.24,11058.23,4549.27
2020-06-21,SP,Itapuí,31,1,161,47,13992,14288,3522901,7.2,223,162,61,1.57,11.43,8.57,0.0,8.57,2.86,-1.2286,-0.8571,0.0,-0.8571,-0.3714,-0.5486,0.0034,0.0798,0.0062,15607.5,69.99,11268.2,11338.19,4269.32
2020-06-22,SP,Itapuí,31,1,163,48,13992,14288,3522901,7.2,223,164,59,1.71,12.43,9.29,0.0,9.29,3.14,-1.6286,-1.1429,0.0,-1.1429,-0.4857,-0.3371,0.13,0.0594,0.0061,15607.5,69.99,11408.17,11478.16,4129.34
2020-06-23,SP,Itapuí,33,1,173,49,13992,14288,3522901,7.2,238,174,64,0.857,6.14,5.0,0.0,5.0,1.14,-1.2571,-0.9143,0.0,-0.9143,-0.3429,-0.3829,0.17,0.024,0.0057,16657.33,69.99,12108.06,12178.05,4479.28
2020-06-24,SP,Itapuí,33,1,172,50,13992,14288,3522901,7.2,238,173,65,0.571,4.14,3.71,0.0,3.71,0.429,-1.2571,-0.8857,0.0,-0.8857,-0.3714,0.12,0.143,0.0265,0.0058,16657.33,69.99,12038.07,12108.06,4549.27
2020-06-25,SP,Itapuí,34,1,178,51,13992,14288,3522901,7.2,245,179,66,0.714,5.14,4.14,0.0,4.14,1.0,-1.8857,-1.2857,0.0,-1.2857,-0.6,0.24,0.0926,-0.029,0.0056,17147.26,69.99,12458.01,12528.0,4619.26
2020-06-26,SP,Itapuí,34,1,177,52,13992,14288,3522901,7.2,245,178,67,0.714,5.14,4.14,0.0,4.14,1.0,-0.6286,-0.4,0.0,-0.4,-0.2286,0.166,0.136,-0.0418,0.0056,17147.26,69.99,12388.02,12458.01,4689.25
2020-06-27,SP,Itapuí,35,1,183,53,13992,14288,3522901,7.2,252,184,68,0.429,3.0,2.86,0.0,2.86,0.143,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.126,-0.0149,-0.0331,0.0054,17637.18,69.99,12807.95,12877.94,4759.24
2020-06-28,SP,Itapuí,36,1,190,54,13992,14288,3522901,7.2,259,191,68,0.429,3.0,3.0,0.0,3.0,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.297,-0.0389,-0.0167,0.0052,18127.1,69.99,13297.87,13367.86,4759.24
2020-06-29,SP,Itapuí,36,1,192,55,13992,14288,3522901,7.2,259,193,66,0.286,2.0,2.0,0.0,2.0,0.0,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0457,-0.0229,-0.0325,0.0052,18127.1,69.99,13437.85,13507.84,4619.26
2020-06-30,SP,Itapuí,36,1,193,56,13992,14288,3522901,7.2,259,194,65,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0457,0.0091,0.0094,0.0052,18127.1,69.99,13507.84,13577.83,4549.27
2020-07-01,SP,Itapuí,36,1,193,57,13992,14288,3522901,7.2,259,194,65,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0514,-0.0263,0.0126,0.0052,18127.1,69.99,13507.84,13577.83,4549.27
2020-07-02,SP,Itapuí,36,1,192,58,13992,14288,3522901,7.2,259,193,66,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.171,0.032,0.0071,0.0052,18127.1,69.99,13437.85,13507.84,4619.26
2020-07-03,SP,Itapuí,37,1,198,59,13992,14288,3522901,7.2,266,199,67,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.166,0.024,-0.0039,0.005,18617.02,69.99,13857.78,13927.77,4689.25
2020-07-04,SP,Itapuí,37,1,199,60,13992,14288,3522901,7.2,266,200,66,0.143,1.0,1.57,0.0,1.57,-0.5714,0.229,0.229,0.0,0.229,0.0,0.206,0.0126,0.0,0.005,18617.02,69.99,13927.77,13997.76,4619.26
2020-07-05,SP,Itapuí,37,1,202,61,13992,14288,3522901,7.2,266,203,63,0.286,2.14,2.57,0.0,2.57,-0.4286,0.429,0.343,0.0,0.343,0.0857,0.166,-0.0103,-0.0149,0.0049,18617.02,69.99,14137.74,14207.73,4409.29
2020-07-06,SP,Itapuí,37,1,205,62,13992,14288,3522901,7.2,266,206,60,0.429,3.14,3.43,0.0,3.43,-0.2857,0.629,0.457,0.0,0.457,0.171,0.114,-0.0263,-0.0098,0.0049,18617.02,69.99,14347.7,14417.69,4199.33
2020-07-07,SP,Itapuí,37,1,204,63,13992,14288,3522901,7.2,266,205,61,0.429,3.14,3.43,0.0,3.43,-0.2857,0.629,0.514,0.0,0.514,0.114,0.12,-0.0423,-0.0053,0.0049,18617.02,69.99,14277.72,14347.7,4269.32
2020-07-08,SP,Itapuí,38,1,211,64,13992,14288,3522901,7.2,274,212,62,0.571,4.14,4.14,0.0,4.14,0.0,0.4,0.314,0.0,0.314,0.0857,0.0343,-0.0251,-0.0094,0.0047,19176.93,69.99,14767.64,14837.63,4339.31
2020-07-09,SP,Itapuí,39,1,216,65,13992,14288,3522901,7.2,281,217,64,0.571,4.14,4.14,0.0,4.14,0.0,0.829,0.686,0.0,0.686,0.143,-0.0057,-0.0137,0.0009,0.0046,19666.85,69.99,15117.58,15187.57,4479.28
2020-07-10,SP,Itapuí,40,1,222,66,13992,14288,3522901,7.2,288,223,65,0.571,4.14,4.14,0.0,4.14,0.0,0.6,0.486,0.0,0.486,0.114,0.04,-0.0571,0.0007,0.0045,20156.77,69.99,15537.51,15607.5,4549.27
2020-07-11,SP,Itapuí,41,1,228,67,13992,14288,3522901,7.2,295,229,66,1.0,7.29,6.86,0.0,6.86,0.429,0.6,0.514,0.0,0.514,0.0857,0.0457,-0.0217,0.0149,0.0044,20646.7,69.99,15957.45,16027.44,4619.26
2020-07-12,SP,Itapuí,41,1,231,68,13992,14288,3522901,7.2,295,232,63,0.857,6.14,5.86,0.0,5.86,0.286,0.829,0.743,0.0,0.743,0.0857,-0.1657,-0.0389,0.0206,0.0043,20646.7,69.99,16167.41,16237.4,4409.29
2020-07-13,SP,Itapuí,41,1,234,69,13992,14288,3522901,7.2,295,235,60,1.0,7.14,6.71,0.0,6.71,0.429,0.629,0.629,0.0,0.629,0.0,-0.0743,0.0491,0.0491,0.0043,20646.7,69.99,16377.38,16447.37,4199.33
2020-07-14,SP,Itapuí,44,1,252,70,13992,14288,3522901,7.2,317,253,64,1.14,8.29,7.86,0.0,7.86,0.429,0.0,0.0857,0.0,0.0857,-0.0857,-0.2,0.0891,0.0546,0.004,22186.45,69.99,17637.18,17707.17,4479.28
2020-07-15,SP,Itapuí,44,1,252,71,13992,14288,3522901,7.2,317,253,64,1.0,7.29,7.29,0.0,7.29,0.0,0.229,0.286,0.0,0.286,-0.0571,0.286,0.189,0.0715,0.004,22186.45,69.99,17637.18,17707.17,4479.28
2020-07-16,SP,Itapuí,46,1,263,72,13992,14288,3522901,7.2,331,264,67,1.0,7.29,7.29,0.0,7.29,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.491,0.251,-0.0098,0.0038,23166.29,69.99,18407.05,18477.04,4689.25
2020-07-17,SP,Itapuí,48,1,277,73,13992,14288,3522901,7.2,346,278,68,1.0,7.29,7.29,0.0,7.29,0.0,2.26,1.77,0.0,1.77,0.486,0.777,0.319,-0.0311,0.0036,24216.13,69.99,19386.9,19456.89,4759.24
2020-07-18,SP,Itapuí,48,1,279,74,13992,14288,3522901,7.2,346,280,66,0.714,5.14,5.43,0.0,5.43,-0.2857,3.09,2.31,0.0,2.31,0.771,1.18,0.0,-0.0786,0.0036,24216.13,69.99,19526.88,19596.86,4619.26
2020-07-19,SP,Itapuí,48,1,282,75,13992,14288,3522901,7.2,346,283,63,2.71,19.57,16.71,0.0,16.71,2.86,3.89,2.89,0.0,2.89,1.0,1.39,-0.0663,-0.1401,0.0035,24216.13,69.99,19736.84,19806.83,4409.29
2020-07-20,SP,Itapuí,48,1,285,76,13992,14288,3522901,7.2,346,286,60,3.14,22.71,18.86,0.0,18.86,3.86,6.14,4.63,0.0,4.63,1.51,0.286,-0.2046,-0.1705,0.0035,24216.13,69.99,19946.81,20016.8,4199.33
2020-07-21,SP,Itapuí,49,1,290,77,13992,14288,3522901,7.2,353,291,62,3.71,26.71,21.71,0.0,21.71,5.0,6.57,5.06,0.0286,5.09,1.49,0.16,-0.4491,-0.0425,0.0034,24706.05,69.99,20296.75,20366.74,4339.31
2020-07-22,SP,Itapuí,63,1,369,78,13992,14288,3522901,7.2,454,370,84,5.29,38.0,30.43,0.0,30.43,7.57,3.69,2.89,0.0286,2.91,0.771,-0.2457,-0.5337,-0.0325,0.0027,31774.92,69.99,25825.87,25895.86,5879.06
2020-07-23,SP,Itapuí,68,1,395,79,13992,14288,3522901,7.2,490,396,94,5.29,38.0,30.71,0.143,30.86,7.14,3.89,3.2,0.0286,3.23,0.657,-1.0629,-0.2126,0.0247,0.0025,34294.51,69.99,27645.58,27715.57,6578.95
2020-07-24,SP,Itapuí,74,1,429,80,13992,14288,3522901,7.2,533,430,103,5.29,38.0,31.14,0.143,31.29,6.71,2.66,2.23,0.0286,2.26,0.4,-1.2743,-0.2286,0.126,0.0023,37304.03,69.99,30025.2,30095.18,7208.85
2020-07-25,SP,Itapuí,85,1,492,81,13992,14288,3522901,7.2,612,493,119,5.86,42.14,34.86,0.143,35.0,7.14,0.829,0.886,0.0286,0.914,-0.0857,-0.7771,-0.0811,0.145,0.002,42833.15,69.99,34434.49,34504.48,8328.67
2020-07-26,SP,Itapuí,85,2,497,82,13992,14288,3522901,7.2,612,499,113,5.57,40.0,32.86,0.143,33.0,7.0,0.2,0.343,0.0,0.343,-0.1429,-0.9829,0.179,0.0784,0.004,42833.15,139.98,34784.43,34924.41,7908.73
2020-07-27,SP,Itapuí,85,2,503,83,13992,14288,3522901,7.2,612,505,107,5.86,42.14,34.86,0.143,35.0,7.14,-0.2,0.0286,0.0,0.0286,-0.2286,-0.6514,0.191,0.105,0.004,42833.15,139.98,35204.37,35344.34,7488.8
2020-07-28,SP,Itapuí,90,2,534,84,13992,14288,3522901,7.2,648,536,112,5.43,39.0,32.43,0.143,32.57,6.43,-1.0286,-0.6571,-0.0286,-0.6857,-0.3429,-0.1657,0.179,0.0587,0.0037,45352.74,139.98,37374.02,37514.0,7838.75
2020-07-29,SP,Itapuí,102,2,599,85,13992,14288,3522901,7.2,734,601,133,5.14,37.0,31.29,0.143,31.43,5.57,-0.6,-0.1714,-0.0286,-0.2,-0.4,-0.32,0.296,-0.0258,0.0033,51371.78,139.98,41923.29,42063.27,9308.51
2020-07-30,SP,Itapuí,109,2,639,86,13992,14288,3522901,7.2,785,641,144,5.14,37.0,31.57,0.0,31.57,5.43,0.0,0.229,-0.0286,0.2,-0.2,0.12,0.213,0.0055,0.0031,54941.21,139.98,44722.84,44862.82,10078.39
2020-07-31,SP,Itapuí,112,2,656,87,13992,14288,3522901,7.2,806,658,148,5.14,37.0,32.0,0.0,32.0,5.0,-1.4,-0.8286,-0.0286,-0.8571,-0.5429,0.497,0.0503,-0.0487,0.003,56410.97,139.98,45912.65,46052.63,10358.34
2020-08-01,SP,Itapuí,121,2,711,88,13992,14288,3522901,7.2,871,713,158,5.86,42.14,36.0,0.0,36.0,6.14,0.4,0.6,-0.0286,0.571,-0.1714,0.411,0.218,-0.0976,0.0028,60960.25,139.98,49762.04,49902.02,11058.23
2020-08-02,SP,Itapuí,121,2,718,89,13992,14288,3522901,7.2,871,720,151,4.43,32.0,28.29,0.0,28.29,3.71,1.46,1.46,0.0,1.46,0.0,0.0857,-0.064,-0.0921,0.0028,60960.25,139.98,50251.96,50391.94,10568.31
2020-08-03,SP,Itapuí,121,2,727,90,13992,14288,3522901,7.2,871,729,142,5.43,39.0,34.29,0.0,34.29,4.71,1.46,1.37,0.0,1.37,0.0857,0.771,-0.192,-0.045,0.0027,60960.25,139.98,50881.86,51021.84,9938.41
2020-08-04,SP,Itapuí,131,2,786,91,13992,14288,3522901,7.2,943,788,155,6.14,44.29,38.86,0.0,38.86,5.43,0.429,0.657,0.0,0.657,-0.2286,-0.2,-0.248,-0.1255,0.0025,65999.44,139.98,55011.2,55151.18,10848.26
2020-08-05,SP,Itapuí,133,2,797,92,13992,14288,3522901,7.2,958,799,159,6.14,44.29,38.86,0.0,38.86,5.43,2.46,2.2,0.0,2.2,0.257,-0.4629,-0.1749,0.0075,0.0025,67049.27,139.98,55781.08,55921.05,11128.22
2020-08-06,SP,Itapuí,147,2,879,93,13992,14288,3522901,7.2,1058,881,177,6.14,44.29,39.29,0.0,39.29,5.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.8286,-0.4091,0.0393,0.0023,74048.15,139.98,61520.16,61660.13,12388.02
2020-08-07,SP,Itapuí,155,2,928,94,13992,14288,3522901,7.2,1116,930,186,6.14,44.29,39.29,0.0,39.29,5.0,-0.8571,-0.6286,0.0,-0.6286,-0.2286,-0.7886,-0.0263,0.096,0.0022,78107.5,139.98,64949.61,65089.59,13017.92
2020-08-08,SP,Itapuí,164,2,983,95,13992,14288,3522901,7.2,1181,985,196,5.0,36.0,32.29,0.0,32.29,3.71,-2.6857,-2.2,0.0,-2.2,-0.4857,-1.2743,0.0046,0.0882,0.002,82656.77,139.98,68798.99,68938.97,13717.81
2020-08-09,SP,Itapuí,164,2,993,96,13992,14288,3522901,7.2,1181,995,186,5.57,40.0,35.71,0.0,35.71,4.29,-3.5143,-2.9714,0.0,-2.9714,-0.5429,-0.3314,0.232,0.161,0.002,82656.77,139.98,69498.88,69638.86,13017.92
2020-08-10,SP,Itapuí,164,2,1002,97,13992,14288,3522901,7.2,1181,1004,177,4.29,30.86,27.86,0.0,27.86,3.0,-3.9143,-3.2,0.0,-3.2,-0.7143,-0.44,0.266,0.0283,0.002,82656.77,139.98,70128.78,70268.76,12388.02
2020-08-11,SP,Itapuí,166,2,1012,98,13992,14288,3522901,7.2,1195,1014,181,3.71,26.71,24.43,0.0,24.43,2.29,-2.2571,-1.7714,0.0,-1.7714,-0.4857,0.331,0.395,0.0213,0.002,83636.62,139.98,70828.67,70968.65,12667.97
2020-08-12,SP,Itapuí,172,2,1047,99,13992,14288,3522901,7.2,1238,1049,189,3.43,24.71,23.29,0.0,23.29,1.43,-3.0571,-2.4286,0.0,-2.4286,-0.6286,0.543,0.115,-0.0729,0.0019,86646.14,139.98,73278.28,73418.25,13227.88
2020-08-13,SP,Itapuí,177,2,1074,100,13992,14288,3522901,7.2,1274,1076,198,3.43,24.71,23.43,0.0,23.43,1.29,-1.0286,-0.6286,0.0,-0.6286,-0.4,0.703,0.111,-0.0853,0.0019,89165.73,139.98,75167.97,75307.95,13857.78
2020-08-14,SP,Itapuí,181,2,1099,101,13992,14288,3522901,7.2,1303,1101,202,3.43,24.71,23.57,0.0,23.57,1.14,-0.8,-0.4286,0.0,-0.4286,-0.3714,0.246,-0.1326,-0.1024,0.0018,91195.41,139.98,76917.69,77057.67,14137.74
