Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,Presidente Médici,1,0,4,1,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-13,RO,Presidente Médici,0,0,0,2,18986,18757,1100254,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RO,Presidente Médici,0,0,0,3,18986,18757,1100254,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RO,Presidente Médici,0,0,0,4,18986,18757,1100254,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RO,Presidente Médici,0,0,0,5,18986,18757,1100254,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,RO,Presidente Médici,1,0,4,6,18986,18757,1100254,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-18,RO,Presidente Médici,1,0,4,7,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-19,RO,Presidente Médici,1,0,4,8,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-20,RO,Presidente Médici,1,0,4,9,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-22,RO,Presidente Médici,1,0,4,10,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-23,RO,Presidente Médici,1,0,4,11,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-24,RO,Presidente Médici,1,0,4,12,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-25,RO,Presidente Médici,1,0,4,13,18986,18757,1100254,6.8,7,4,3,,,,,,,,,,,,,,,0.0,373.19,0.0,213.25,213.25,159.94
2020-05-26,RO,Presidente Médici,2,0,9,14,18986,18757,1100254,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,746.39,0.0,479.82,479.82,266.57
2020-05-27,RO,Presidente Médici,2,0,9,15,18986,18757,1100254,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,746.39,0.0,479.82,479.82,266.57
2020-05-28,RO,Presidente Médici,2,0,9,16,18986,18757,1100254,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,746.39,0.0,479.82,479.82,266.57
2020-05-29,RO,Presidente Médici,2,0,9,17,18986,18757,1100254,6.8,14,9,5,,,,,,,,,,,,,,,0.0,746.39,0.0,479.82,479.82,266.57
2020-05-30,RO,Presidente Médici,3,0,12,18,18986,18757,1100254,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1066.27,0.0,639.76,639.76,426.51
2020-05-31,RO,Presidente Médici,3,0,12,19,18986,18757,1100254,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1066.27,0.0,639.76,639.76,426.51
2020-06-02,RO,Presidente Médici,4,0,17,20,18986,18757,1100254,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1439.46,0.0,906.33,906.33,533.13
2020-06-03,RO,Presidente Médici,4,0,17,21,18986,18757,1100254,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1439.46,0.0,906.33,906.33,533.13
2020-06-04,RO,Presidente Médici,4,0,17,22,18986,18757,1100254,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1439.46,0.0,906.33,906.33,533.13
2020-06-05,RO,Presidente Médici,4,0,17,23,18986,18757,1100254,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1439.46,0.0,906.33,906.33,533.13
2020-06-06,RO,Presidente Médici,5,0,22,24,18986,18757,1100254,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1812.66,0.0,1172.9,1172.9,639.76
2020-06-07,RO,Presidente Médici,6,0,27,25,18986,18757,1100254,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2185.85,0.0,1439.46,1439.46,746.39
2020-06-08,RO,Presidente Médici,5,0,23,26,18986,18757,1100254,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1812.66,0.0,1226.21,1226.21,586.45
2020-06-11,RO,Presidente Médici,9,1,41,27,18986,18757,1100254,6.8,61,42,19,,,,,,,,,,,,,,,0.0238,3252.12,53.31,2185.85,2239.16,1012.96
2020-06-12,RO,Presidente Médici,9,0,41,28,18986,18757,1100254,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3252.12,0.0,2185.85,2185.85,1066.27
2020-06-13,RO,Presidente Médici,8,0,37,29,18986,18757,1100254,6.8,54,37,17,,,,,,,,,,,,,,,0.0,2878.93,0.0,1972.6,1972.6,906.33
2020-06-14,RO,Presidente Médici,9,0,43,30,18986,18757,1100254,6.8,61,43,18,,,,,,,,,,,,,,,0.0,3252.12,0.0,2292.48,2292.48,959.64
2020-06-15,RO,Presidente Médici,9,0,43,31,18986,18757,1100254,6.8,61,43,18,0.286,2.0,1.86,-0.1429,1.71,0.286,,,,,,,,,0.0,3252.12,0.0,2292.48,2292.48,959.64
