date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Araguari,7,0,53,118440,3103504,16.5,116,53,63,,,,,,,,,,,,,,0.0,0.0,979.3988517392772,0.0,447.483958122256,447.483958122256,531.9148936170212
2020-04-13,MG,Araguari,7,0,56,118440,3103504,16.5,116,56,60,,,,,,,,,,,,,,0.0,0.0,979.3988517392772,0.0,472.8132387706856,472.8132387706856,506.5856129685917
2020-04-14,MG,Araguari,7,0,57,118440,3103504,16.5,116,57,59,,,,,,,,,,,,,,0.0,0.0,979.3988517392772,0.0,481.25633232016213,481.25633232016213,498.14251941911516
2020-04-15,MG,Araguari,7,0,55,118440,3103504,16.5,116,55,61,0.0,0.5,,,,,,,,,,,,0.0,0.0,979.3988517392772,0.0,464.37014522120904,464.37014522120904,515.0287065180682
2020-04-16,MG,Araguari,7,0,56,118440,3103504,16.5,116,56,60,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,979.3988517392772,0.0,472.8132387706856,472.8132387706856,506.5856129685917
2020-04-17,MG,Araguari,7,0,56,118440,3103504,16.5,116,56,60,0.0,0.5,,,,,,,,,,,,0.0,0.0,979.3988517392772,0.0,472.8132387706856,472.8132387706856,506.5856129685917
2020-04-18,MG,Araguari,7,0,56,118440,3103504,16.5,116,56,60,0.0,1.0,,,,,0.05555555555555556,,,,,,,0.0,0.0,979.3988517392772,0.0,472.8132387706856,472.8132387706856,506.5856129685917
2020-04-19,MG,Araguari,7,0,58,118440,3103504,16.5,116,58,58,0.0,1.0,,,,,0.0,,,,,,,0.0,0.0,979.3988517392772,0.0,489.6994258696386,489.6994258696386,489.6994258696386
2020-04-20,MG,Araguari,7,0,60,118440,3103504,16.5,116,60,56,0.0,0.8333333333333334,,,,,-0.05555555555555556,,,,,,,0.0,0.0,979.3988517392772,0.0,506.5856129685917,506.5856129685917,472.8132387706856
2020-04-21,MG,Araguari,7,0,61,118440,3103504,16.5,116,61,55,0.0,0.8333333333333334,,,,,-0.1388888888888889,,,,,,,0.0,0.0,979.3988517392772,0.0,515.0287065180682,515.0287065180682,464.37014522120904
2020-04-22,MG,Araguari,7,0,62,118440,3103504,16.5,116,62,54,0.0,0.3333333333333333,,,,,-0.19444444444444445,,,,,,,0.0,0.0,979.3988517392772,0.0,523.4718000675448,523.4718000675448,455.9270516717325
2020-04-23,MG,Araguari,7,0,61,118440,3103504,16.5,116,61,55,0.0,0.16666666666666666,,,,,-0.1388888888888889,,,,,,,0.0,0.0,979.3988517392772,0.0,515.0287065180682,515.0287065180682,464.37014522120904
2020-04-24,MG,Araguari,7,0,61,118440,3103504,16.5,116,61,55,0.0,0.16666666666666666,,,,,-0.16666666666666666,,,,,,,0.0,0.0,979.3988517392772,0.0,515.0287065180682,515.0287065180682,464.37014522120904
2020-04-25,MG,Araguari,7,0,60,118440,3103504,16.5,116,60,56,0.0,-0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,979.3988517392772,0.0,506.5856129685917,506.5856129685917,472.8132387706856
2020-04-26,MG,Araguari,7,0,61,118440,3103504,16.5,116,61,55,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,979.3988517392772,0.0,515.0287065180682,515.0287065180682,464.37014522120904
2020-04-27,MG,Araguari,7,1,62,118440,3103504,16.5,116,63,53,0.0,-0.16666666666666666,,,,,0.5277777777777778,,,,,,,0.015873015873015872,0.008620689655172414,979.3988517392772,8.443093549476528,523.4718000675448,531.9148936170212,447.483958122256
2020-04-28,MG,Araguari,7,1,61,118440,3103504,16.5,116,62,54,0.0,0.16666666666666666,,,,,,,,,,,,0.016129032258064516,0.008620689655172414,979.3988517392772,8.443093549476528,515.0287065180682,523.4718000675448,455.9270516717325
2020-04-29,MG,Araguari,7,1,61,118440,3103504,16.5,116,62,54,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.016129032258064516,0.008620689655172414,979.3988517392772,8.443093549476528,515.0287065180682,523.4718000675448,455.9270516717325
2020-04-30,MG,Araguari,7,1,60,118440,3103504,16.5,116,61,55,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,1.9999999999999996,,,,,,,,,0.01639344262295082,0.008620689655172414,979.3988517392772,8.443093549476528,506.5856129685917,515.0287065180682,464.37014522120904
2020-05-01,MG,Araguari,7,1,61,118440,3103504,16.5,116,62,54,5.333333333333333,3.5,0.0,3.5,1.833333333333333,,0.5277777777777778,,,,,,,0.016129032258064516,0.008620689655172414,979.3988517392772,8.443093549476528,515.0287065180682,523.4718000675448,455.9270516717325
2020-05-02,MG,Araguari,8,1,71,118440,3103504,16.5,132,72,60,5.333333333333333,3.6666666666666665,0.0,3.6666666666666665,1.6666666666666665,0.47222222222222227,0.2222222222222222,,,,,,,0.013888888888888888,0.007575757575757576,1114.4883485309017,8.443093549476528,599.4596420128335,607.90273556231,506.5856129685917
2020-05-03,MG,Araguari,9,1,82,118440,3103504,16.5,148,83,65,5.333333333333333,3.5,0.0,3.5,1.833333333333333,-0.4166666666666666,-0.3333333333333333,,,,,,,0.012048192771084338,0.006756756756756757,1249.5778453225262,8.443093549476528,692.3336710570753,700.7767646065519,548.8010807159743
2020-05-04,MG,Araguari,9,1,82,118440,3103504,16.5,148,83,65,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,1.9999999999999996,0.05555555555555566,0.0,,,,0.006944444444444461,,,0.012048192771084338,0.006756756756756757,1249.5778453225262,8.443093549476528,692.3336710570753,700.7767646065519,548.8010807159743
2020-05-05,MG,Araguari,9,1,83,118440,3103504,16.5,148,84,64,5.5,3.0,0.0,3.0,2.5,0.05555555555555566,0.0,,,,,,,0.011904761904761904,0.006756756756756757,1249.5778453225262,8.443093549476528,700.7767646065519,709.2198581560284,540.3579871664978
2020-05-06,MG,Araguari,9,1,81,118440,3103504,16.5,148,82,66,2.8333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.5000000000000002,0.5000000000000001,0.38888888888888884,,,,0.09722222222222218,0.07812499999999996,,0.012195121951219513,0.006756756756756757,1249.5778453225262,8.443093549476528,683.8905775075988,692.3336710570753,557.2441742654509
2020-05-07,MG,Araguari,9,1,81,118440,3103504,16.5,148,82,66,5.666666666666667,3.5,0.0,3.5,2.166666666666667,0.5000000000000001,0.3888888888888889,,,,0.32638888888888884,,,0.012195121951219513,0.006756756756756757,1249.5778453225262,8.443093549476528,683.8905775075988,692.3336710570753,557.2441742654509
2020-05-08,MG,Araguari,10,1,89,118440,3103504,16.5,165,90,75,5.666666666666667,3.6666666666666665,0.0,3.6666666666666665,2.0000000000000004,0.44444444444444436,0.47222222222222215,,,,0.3194444444444443,0.0034722222222222272,-0.0598958333333333,0.011111111111111112,0.006060606060606061,1393.1104356636272,8.443093549476528,751.435325903411,759.8784194528876,633.2320162107396
2020-05-09,MG,Araguari,10,1,90,118440,3103504,16.5,165,91,74,8.333333333333334,5.833333333333333,0.0,5.833333333333333,2.500000000000001,1.361111111111111,0.9166666666666666,,,,0.3194444444444443,-0.1111111111111111,,0.01098901098901099,0.006060606060606061,1393.1104356636272,8.443093549476528,759.8784194528876,768.3215130023641,624.7889226612631
2020-05-10,MG,Araguari,11,1,103,118440,3103504,16.5,182,104,78,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,1.7777777777777775,1.0,,,,0.11111111111111109,-0.16145833333333326,-0.05685763888888888,0.009615384615384616,0.005494505494505495,1536.6430260047282,8.443093549476528,869.6386355960824,878.0817291455589,658.5612968591691
2020-05-11,MG,Araguari,11,1,105,118440,3103504,16.5,182,106,76,8.166666666666666,5.833333333333333,0.0,5.833333333333333,2.333333333333333,1.7777777777777775,1.0833333333333333,,,,-0.11805555555555555,-0.22048611111111108,,0.009433962264150943,0.005494505494505495,1536.6430260047282,8.443093549476528,886.5248226950355,894.967916244512,641.6751097602162
2020-05-12,MG,Araguari,12,1,116,118440,3103504,16.5,198,117,81,11.0,6.833333333333333,0.0,6.833333333333333,4.166666666666667,0.8888888888888887,0.4166666666666668,,,,-0.3263888888888888,-0.2239583333333333,,0.008547008547008548,0.005050505050505051,1671.7325227963527,8.443093549476528,979.3988517392772,987.8419452887538,683.8905775075988
2020-05-13,MG,Araguari,12,1,115,118440,3103504,16.5,198,116,82,16.333333333333332,9.5,0.0,9.5,6.833333333333332,0.8888888888888887,0.4444444444444445,,,,-0.5625,,,0.008620689655172414,0.005050505050505051,1671.7325227963527,8.443093549476528,970.9557581898007,979.3988517392772,692.3336710570753
2020-05-14,MG,Araguari,13,1,124,118440,3103504,16.5,214,125,89,16.333333333333332,10.166666666666666,0.0,10.166666666666666,6.166666666666666,0.4722222222222223,0.11111111111111116,,,,-0.7847222222222221,,,0.008,0.004672897196261682,1806.8220195879771,8.443093549476528,1046.9436001350896,1055.3866936845661,751.435325903411
2020-05-15,MG,Araguari,14,1,131,118440,3103504,16.5,231,132,99,13.666666666666666,8.333333333333334,0.0,8.333333333333334,5.333333333333332,-0.4722222222222223,-0.25,,,,-0.7847222222222221,,,0.007575757575757576,0.004329004329004329,1950.354609929078,8.443093549476528,1106.0452549814252,1114.4883485309017,835.8662613981763
2020-05-16,MG,Araguari,17,1,160,118440,3103504,16.5,280,161,119,13.666666666666666,8.333333333333334,0.0,8.333333333333334,5.333333333333332,-2.2499999999999996,-1.2222222222222223,,,,-0.5694444444444444,,,0.006211180124223602,0.0035714285714285713,2364.066193853428,8.443093549476528,1350.8949679162445,1359.338061465721,1004.7281323877069
2020-05-17,MG,Araguari,17,1,166,118440,3103504,16.5,280,167,113,11.0,6.5,0.0,6.5,4.5,-2.2499999999999996,-1.4444444444444444,,,,,,,0.005988023952095809,0.0035714285714285713,2364.066193853428,8.443093549476528,1401.5535292131037,1409.9966227625803,954.0695710908477
2020-05-18,MG,Araguari,17,1,166,118440,3103504,16.5,280,167,113,8.166666666666666,5.333333333333333,0.0,5.333333333333333,2.833333333333333,-1.8055555555555554,-1.0555555555555556,,,,,,,0.005988023952095809,0.0035714285714285713,2364.066193853428,8.443093549476528,1401.5535292131037,1409.9966227625803,954.0695710908477
2020-05-19,MG,Araguari,17,1,165,118440,3103504,16.5,280,166,114,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,-1.8055555555555554,-0.9166666666666666,,,,,,,0.006024096385542169,0.0035714285714285713,2364.066193853428,8.443093549476528,1393.1104356636272,1401.5535292131037,962.5126646403243
