Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,BA,Biritinga,0,0,0,11,15979,16144,2903607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Biritinga,0,0,0,12,15979,16144,2903607,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Biritinga,0,0,0,13,15979,16144,2903607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Biritinga,0,0,0,14,15979,16144,2903607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Biritinga,0,0,0,15,15979,16144,2903607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Biritinga,0,0,0,16,15979,16144,2903607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Biritinga,0,0,0,17,15979,16144,2903607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Biritinga,0,0,0,18,15979,16144,2903607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Biritinga,0,0,0,19,15979,16144,2903607,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Biritinga,0,0,0,20,15979,16144,2903607,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Biritinga,1,0,5,21,15979,16144,2903607,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-15,BA,Biritinga,1,0,5,22,15979,16144,2903607,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-16,BA,Biritinga,1,0,5,23,15979,16144,2903607,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-17,BA,Biritinga,1,0,5,24,15979,16144,2903607,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-18,BA,Biritinga,1,0,5,25,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-19,BA,Biritinga,1,0,5,26,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-20,BA,Biritinga,1,0,5,27,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-21,BA,Biritinga,1,0,5,28,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-22,BA,Biritinga,1,0,5,29,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-23,BA,Biritinga,1,0,5,30,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-24,BA,Biritinga,1,0,5,31,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-25,BA,Biritinga,1,0,5,32,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-26,BA,Biritinga,1,0,5,33,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-27,BA,Biritinga,1,0,5,34,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-28,BA,Biritinga,1,0,5,35,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0062,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-29,BA,Biritinga,1,0,5,36,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0002,0.0,433.6,0.0,309.71,309.71,123.89
2020-06-30,BA,Biritinga,1,0,5,37,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0229,-0.0002,0.0,433.6,0.0,309.71,309.71,123.89
2020-07-01,BA,Biritinga,1,0,5,38,15979,16144,2903607,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0011,-0.0002,0.0,433.6,0.0,309.71,309.71,123.89
2020-07-02,BA,Biritinga,1,0,5,39,15979,16144,2903607,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.114,0.0069,0.0027,0.0,433.6,0.0,309.71,309.71,123.89
2020-07-03,BA,Biritinga,1,0,5,40,15979,16144,2903607,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0343,0.0069,-0.0075,0.0,433.6,0.0,309.71,309.71,123.89
2020-07-04,BA,Biritinga,1,0,5,41,15979,16144,2903607,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.0743,0.0217,0.0037,0.0,433.6,0.0,309.71,309.71,123.89
2020-07-05,BA,Biritinga,2,0,11,42,15979,16144,2903607,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0149,-0.0041,0.0,867.2,0.0,681.37,681.37,185.83
2020-07-06,BA,Biritinga,2,0,11,43,15979,16144,2903607,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.149,0.0171,-0.0041,0.0,867.2,0.0,681.37,681.37,185.83
2020-07-07,BA,Biritinga,2,0,11,44,15979,16144,2903607,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.04,-0.0137,-0.0176,0.0,867.2,0.0,681.37,681.37,185.83
2020-07-08,BA,Biritinga,2,0,11,45,15979,16144,2903607,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,0.943,0.743,0.0,0.743,0.2,0.12,-0.0137,-0.0032,0.0,867.2,0.0,681.37,681.37,185.83
2020-07-09,BA,Biritinga,4,0,21,46,15979,16144,2903607,6.8,27,21,6,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.6,0.0,0.6,0.171,0.0057,-0.0663,-0.0174,0.0,1672.45,0.0,1300.79,1300.79,371.66
2020-07-10,BA,Biritinga,4,0,21,47,15979,16144,2903607,6.8,27,21,6,0.857,5.71,4.57,0.0,4.57,1.14,0.971,0.771,0.0,0.771,0.2,0.0057,-0.0309,-0.0007,0.0,1672.45,0.0,1300.79,1300.79,371.66
2020-07-11,BA,Biritinga,5,0,26,48,15979,16144,2903607,6.8,34,26,8,1.0,6.71,5.29,0.0,5.29,1.43,0.6,0.514,0.0,0.514,0.0857,-0.1829,-0.0697,-0.0009,0.0,2106.05,0.0,1610.51,1610.51,495.54
2020-07-12,BA,Biritinga,6,0,32,49,15979,16144,2903607,6.8,41,32,9,1.14,7.71,6.14,0.0,6.14,1.57,0.6,0.514,0.0,0.514,0.0857,-0.1143,-0.0171,0.0217,0.0,2539.64,0.0,1982.16,1982.16,557.48
2020-07-13,BA,Biritinga,8,0,43,50,15979,16144,2903607,6.8,54,43,11,1.0,6.86,5.57,0.0,5.57,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2286,-0.0183,0.0139,0.0,3344.9,0.0,2663.53,2663.53,681.37
2020-07-14,BA,Biritinga,9,0,48,51,15979,16144,2903607,6.8,61,48,13,1.0,6.86,5.57,0.0,5.57,1.29,0.2,0.229,0.0,0.229,-0.0286,-0.08,0.0423,0.0336,0.0,3778.49,0.0,2973.24,2973.24,805.25
2020-07-15,BA,Biritinga,10,0,54,52,15979,16144,2903607,6.8,68,54,14,0.857,5.86,4.86,0.0,4.86,1.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0857,0.0389,0.0128,0.0,4212.09,0.0,3344.9,3344.9,867.2
2020-07-16,BA,Biritinga,11,0,60,53,15979,16144,2903607,6.8,75,60,15,1.14,7.71,6.43,0.0,6.43,1.29,0.2,0.229,0.0,0.229,-0.0286,0.0286,0.0983,0.0121,0.0,4645.69,0.0,3716.55,3716.55,929.14
2020-07-17,BA,Biritinga,11,0,60,54,15979,16144,2903607,6.8,75,60,15,1.0,6.86,5.86,0.0,5.86,1.0,0.171,0.171,0.0,0.171,0.0,0.08,0.0469,-0.0062,0.0,4645.69,0.0,3716.55,3716.55,929.14
2020-07-18,BA,Biritinga,11,0,60,55,15979,16144,2903607,6.8,75,60,15,1.14,7.86,6.71,0.0,6.71,1.14,0.171,0.114,0.0,0.114,0.0571,0.263,0.0423,-0.0187,0.0,4645.69,0.0,3716.55,3716.55,929.14
2020-07-19,BA,Biritinga,14,0,77,56,15979,16144,2903607,6.8,95,77,18,1.14,7.71,6.43,0.0,6.43,1.29,0.6,0.457,0.0,0.457,0.143,0.154,0.0114,-0.0453,0.0,5884.54,0.0,4769.57,4769.57,1114.97
2020-07-20,BA,Biritinga,15,0,84,57,15979,16144,2903607,6.8,102,84,18,1.0,6.71,5.43,0.0,5.43,1.29,1.14,0.857,0.0,0.857,0.286,0.126,-0.0549,-0.0359,0.0,6318.14,0.0,5203.17,5203.17,1114.97
2020-07-21,BA,Biritinga,17,0,95,58,15979,16144,2903607,6.8,116,95,21,1.57,10.71,8.71,0.0,8.71,2.0,0.971,0.743,0.0,0.743,0.229,0.0857,-0.128,-0.0309,0.0,7185.33,0.0,5884.54,5884.54,1300.79
2020-07-22,BA,Biritinga,18,0,99,59,15979,16144,2903607,6.8,122,99,23,1.86,12.57,10.14,0.0,10.14,2.43,0.8,0.629,0.0,0.629,0.171,-0.1943,-0.1326,-0.0231,0.0,7556.99,0.0,6132.31,6132.31,1424.68
2020-07-23,BA,Biritinga,18,0,98,60,15979,16144,2903607,6.8,122,98,24,1.86,12.71,10.43,0.0,10.43,2.29,0.6,0.543,0.0,0.543,0.0571,-0.3771,-0.112,0.0105,0.0,7556.99,0.0,6070.37,6070.37,1486.62
2020-07-24,BA,Biritinga,22,0,121,61,15979,16144,2903607,6.8,150,121,29,1.71,11.71,9.57,0.0,9.57,2.14,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.5086,-0.104,0.037,0.0,9291.38,0.0,7495.04,7495.04,1796.33
2020-07-25,BA,Biritinga,24,0,131,62,15979,16144,2903607,6.8,163,131,32,1.43,9.71,8.14,0.0,8.14,1.57,-0.7429,-0.5429,0.0,-0.5429,-0.2,-0.4343,-0.0023,0.0562,0.0,10096.63,0.0,8114.47,8114.47,1982.16
2020-07-26,BA,Biritinga,27,0,150,63,15979,16144,2903607,6.8,184,150,34,1.29,8.86,7.29,0.0,7.29,1.57,-1.5714,-1.2571,0.0,-1.2571,-0.3143,-0.4343,0.0571,0.0491,0.0,11397.42,0.0,9291.38,9291.38,2106.05
2020-07-27,BA,Biritinga,27,0,151,64,15979,16144,2903607,6.8,184,151,33,1.29,8.86,7.43,0.0,7.43,1.43,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.2057,0.149,0.0555,0.0,11397.42,0.0,9353.32,9353.32,2044.1
2020-07-28,BA,Biritinga,27,0,152,65,15979,16144,2903607,6.8,184,152,32,0.714,4.86,4.14,0.0,4.14,0.714,-1.5714,-1.2857,0.0,-1.2857,-0.2857,-0.0914,0.134,0.0247,0.0,11397.42,0.0,9415.26,9415.26,1982.16
2020-07-29,BA,Biritinga,27,0,150,66,15979,16144,2903607,6.8,184,150,34,0.714,4.86,4.29,0.0,4.29,0.571,-1.4,-1.0571,0.0,-1.0571,-0.3429,0.234,0.174,0.005,0.0,11397.42,0.0,9291.38,9291.38,2106.05
2020-07-30,BA,Biritinga,27,0,150,67,15979,16144,2903607,6.8,184,150,34,0.286,1.86,1.71,0.0,1.71,0.143,-1.2,-0.9714,0.0,-0.9714,-0.2286,0.234,0.121,-0.0311,0.0,11397.42,0.0,9291.38,9291.38,2106.05
2020-07-31,BA,Biritinga,27,0,150,68,15979,16144,2903607,6.8,184,150,34,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.434,0.0823,-0.0297,0.0,11397.42,0.0,9291.38,9291.38,2106.05
2020-08-01,BA,Biritinga,29,0,161,69,15979,16144,2903607,6.8,197,161,36,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.4,-0.0069,-0.0368,0.0,12202.68,0.0,9972.75,9972.75,2229.93
2020-08-02,BA,Biritinga,29,0,162,70,15979,16144,2903607,6.8,197,162,35,0.429,2.86,2.86,0.0,2.86,0.0,0.6,0.543,0.0,0.543,0.0571,0.32,-0.0149,,0.0,12202.68,0.0,10034.69,10034.69,2167.99
2020-08-03,BA,Biritinga,29,0,165,71,15979,16144,2903607,6.8,197,165,32,0.571,3.86,3.57,0.0,3.57,0.286,0.6,0.486,0.0,0.486,0.114,0.2,-0.0103,,0.0,12202.68,0.0,10220.52,10220.52,1982.16
2020-08-04,BA,Biritinga,30,0,170,72,15979,16144,2903607,6.8,204,170,34,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.4,0.0,0.4,0.0,0.16,,,0.0,12636.27,0.0,10530.23,10530.23,2106.05
2020-08-05,BA,Biritinga,30,0,170,73,15979,16144,2903607,6.8,204,170,34,0.714,4.86,4.43,0.0,4.43,0.429,0.6,0.486,0.0,0.486,0.114,0.383,,,0.0,12636.27,0.0,10530.23,10530.23,2106.05
2020-08-06,BA,Biritinga,31,0,175,74,15979,16144,2903607,6.8,211,175,36,0.714,4.86,4.57,0.0,4.57,0.286,0.6,0.543,0.0,0.543,0.0571,,,,0.0,13069.87,0.0,10839.94,10839.94,2229.93
2020-08-07,BA,Biritinga,32,0,181,75,15979,16144,2903607,6.8,218,181,37,0.857,5.86,5.29,0.0,5.29,0.571,2.51,2.14,0.0,2.14,0.371,,,,0.0,13503.47,0.0,11211.6,11211.6,2291.87
2020-08-08,BA,Biritinga,34,0,192,76,15979,16144,2903607,6.8,231,192,39,1.0,6.86,6.29,0.0,6.29,0.571,,,,,,,,,0.0,14308.72,0.0,11892.96,11892.96,2415.76
2020-08-09,BA,Biritinga,34,0,194,77,15979,16144,2903607,6.8,231,194,37,2.57,17.43,15.14,0.0,15.14,2.29,,,,,,,,,0.0,14308.72,0.0,12016.85,12016.85,2291.87
2020-08-10,BA,Biritinga,35,0,202,78,15979,16144,2903607,6.8,238,202,36,,,,,,,,,,,,,,,0.0,14742.32,0.0,12512.39,12512.39,2229.93
2020-08-11,BA,Biritinga,37,0,214,79,15979,16144,2903607,6.8,252,214,38,,,,,,,,,,,,,,,0.0,15609.51,0.0,13255.7,13255.7,2353.82
2020-08-12,BA,Biritinga,48,0,276,80,15979,16144,2903607,6.8,326,276,50,,,,,,,,,,,,,,,0.0,20193.26,0.0,17096.13,17096.13,3097.13
2020-08-14,BA,Biritinga,62,0,356,81,15979,16144,2903607,6.8,422,356,66,,,,,,,,,,,,,,,0.0,26139.74,0.0,22051.54,22051.54,4088.21
2020-08-15,BA,Biritinga,62,0,357,82,15979,16144,2903607,6.8,422,357,65,,,,,,,,,,,,,,,0.0,26139.74,0.0,22113.48,22113.48,4026.26
2020-08-16,BA,Biritinga,62,0,360,83,15979,16144,2903607,6.8,422,360,62,,,,,,,,,,,,,,,0.0,26139.74,0.0,22299.31,22299.31,3840.44
2020-08-17,BA,Biritinga,64,0,375,84,15979,16144,2903607,6.8,435,375,60,,,,,,,,,,,,,,,0.0,26945.0,0.0,23228.44,23228.44,3716.55
2020-08-18,BA,Biritinga,64,0,375,85,15979,16144,2903607,6.8,435,375,60,0.714,4.86,5.57,0.0,5.57,-0.7143,,,,,,,,,0.0,26945.0,0.0,23228.44,23228.44,3716.55
2020-08-19,BA,Biritinga,66,0,387,86,15979,16144,2903607,6.8,449,387,62,0.714,4.86,5.43,0.0,5.43,-0.5714,,,,,,,,,0.0,27812.19,0.0,23971.75,23971.75,3840.44
2020-08-20,BA,Biritinga,66,0,387,87,15979,16144,2903607,6.8,449,387,62,0.714,4.86,5.43,0.0,5.43,-0.5714,,,,,,,,,0.0,27812.19,0.0,23971.75,23971.75,3840.44
2020-08-21,BA,Biritinga,67,0,395,88,15979,16144,2903607,6.8,456,395,61,0.429,3.0,3.71,0.0,3.71,-0.7143,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0,28245.79,0.0,24467.29,24467.29,3778.49
2020-08-22,BA,Biritinga,67,0,395,89,15979,16144,2903607,6.8,456,395,61,0.714,4.86,5.29,0.0,5.29,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,28245.79,0.0,24467.29,24467.29,3778.49
2020-08-23,BA,Biritinga,67,0,398,90,15979,16144,2903607,6.8,456,398,58,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.2,-0.2571,0.0,-0.2571,0.0571,,,,0.0,28245.79,0.0,24653.12,24653.12,3592.67
2020-08-24,BA,Biritinga,67,0,401,91,15979,16144,2903607,6.8,456,401,55,0.714,4.86,5.29,0.0,5.29,-0.4286,0.371,0.286,0.0,0.286,0.0857,0.114,,,0.0,28245.79,0.0,24838.95,24838.95,3406.84
2020-08-25,BA,Biritinga,69,0,412,92,15979,16144,2903607,6.8,469,412,57,0.571,3.86,4.14,0.0,4.14,-0.2857,0.171,0.143,0.0,0.143,0.0286,-0.04,,,0.0,29051.04,0.0,25520.32,25520.32,3530.72
2020-08-26,BA,Biritinga,70,0,418,93,15979,16144,2903607,6.8,476,418,58,0.714,4.86,5.14,0.0,5.14,-0.2857,0.371,0.2,0.0,0.2,0.171,-0.0,,,0.0,29484.64,0.0,25891.97,25891.97,3592.67
2020-08-27,BA,Biritinga,71,0,424,94,15979,16144,2903607,6.8,483,424,59,0.857,5.71,6.0,0.0,6.0,-0.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.1943,-0.0766,,0.0,29918.24,0.0,26263.63,26263.63,3654.61
2020-08-28,BA,Biritinga,71,0,424,95,15979,16144,2903607,6.8,483,424,59,0.857,5.71,5.43,0.0,5.43,0.286,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.1886,-0.0149,,0.0,29918.24,0.0,26263.63,26263.63,3654.61
2020-08-29,BA,Biritinga,72,0,431,96,15979,16144,2903607,6.8,490,431,59,0.571,3.86,3.86,0.0,3.86,0.0,-0.6,-0.6,0.0,-0.6,0.0,-0.2686,-0.0149,,0.0,30351.83,0.0,26697.22,26697.22,3654.61
2020-08-30,BA,Biritinga,73,0,440,97,15979,16144,2903607,6.8,496,440,56,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.7714,-0.7714,0.0,-0.7714,0.0,-0.1143,0.048,,0.0,30723.49,0.0,27254.71,27254.71,3468.78
2020-08-31,BA,Biritinga,73,0,439,98,15979,16144,2903607,6.8,496,439,57,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.0743,0.0537,,0.0,30723.49,0.0,27192.77,27192.77,3530.72
2020-09-01,BA,Biritinga,73,0,439,99,15979,16144,2903607,6.8,496,439,57,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.0457,,,0.0,30723.49,0.0,27192.77,27192.77,3530.72
2020-09-02,BA,Biritinga,73,0,439,100,15979,16144,2903607,6.8,496,439,57,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.08,,,0.0,30723.49,0.0,27192.77,27192.77,3530.72
2020-09-03,BA,Biritinga,73,0,439,101,15979,16144,2903607,6.8,496,439,57,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,30723.49,0.0,27192.77,27192.77,3530.72
2020-09-04,BA,Biritinga,73,0,439,102,15979,16144,2903607,6.8,496,439,57,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,,,,0.0,30723.49,0.0,27192.77,27192.77,3530.72
2020-09-05,BA,Biritinga,73,0,440,103,15979,16144,2903607,6.8,496,440,56,0.0,0.0,1.57,0.0,1.57,-1.5714,,,,,,,,,0.0,30723.49,0.0,27254.71,27254.71,3468.78
2020-09-06,BA,Biritinga,73,0,444,104,15979,16144,2903607,6.8,496,444,52,0.0,0.0,1.57,0.0,1.57,-1.5714,,,,,,,,,0.0,30723.49,0.0,27502.48,27502.48,3221.01
2020-09-07,BA,Biritinga,73,0,447,105,15979,16144,2903607,6.8,496,447,49,,,,,,,,,,,,,,,0.0,30723.49,0.0,27688.31,27688.31,3035.18
2020-09-08,BA,Biritinga,73,0,450,106,15979,16144,2903607,6.8,496,450,46,,,,,,,,,,,,,,,0.0,30723.49,0.0,27874.13,27874.13,2849.36
2020-09-09,BA,Biritinga,73,0,450,107,15979,16144,2903607,6.8,496,450,46,,,,,,,,,,,,,,,0.0,30723.49,0.0,27874.13,27874.13,2849.36
2020-09-11,BA,Biritinga,73,0,449,108,15979,16144,2903607,6.8,496,449,47,,,,,,,,,,,,,,,0.0,30723.49,0.0,27812.19,27812.19,2911.3
2020-09-13,BA,Biritinga,74,0,458,109,15979,16144,2903607,6.8,503,458,45,,,,,,,,,,,,,,,0.0,31157.09,0.0,28369.67,28369.67,2787.41
2020-09-14,BA,Biritinga,74,0,461,110,15979,16144,2903607,6.8,503,461,42,,,,,,,,,,,,,,,0.0,31157.09,0.0,28555.5,28555.5,2601.59
2020-09-15,BA,Biritinga,74,0,460,111,15979,16144,2903607,6.8,503,460,43,,,,,,,,,,,,,,,0.0,31157.09,0.0,28493.56,28493.56,2663.53
2020-09-16,BA,Biritinga,74,0,460,112,15979,16144,2903607,6.8,503,460,43,,,,,,,,,,,,,,,0.0,31157.09,0.0,28493.56,28493.56,2663.53
2020-09-17,BA,Biritinga,75,1,466,113,15979,16144,2903607,6.8,510,467,43,0.286,2.0,2.43,0.143,2.57,-0.5714,,,,,,,,,0.0021,31590.68,61.94,28865.21,28927.16,2663.53
2020-09-18,BA,Biritinga,75,1,466,114,15979,16144,2903607,6.8,510,467,43,0.429,3.0,3.14,0.143,3.29,-0.2857,,,,,,,,,0.0021,31590.68,61.94,28865.21,28927.16,2663.53
2020-09-19,BA,Biritinga,75,1,466,115,15979,16144,2903607,6.8,510,467,43,0.429,3.0,3.29,0.143,3.43,-0.4286,,,,,,,,,0.0021,31590.68,61.94,28865.21,28927.16,2663.53
2020-09-20,BA,Biritinga,76,1,475,116,15979,16144,2903607,6.8,517,476,41,0.429,3.0,3.86,0.143,4.0,-1.0,0.371,0.343,-0.0286,0.314,0.0571,,,,0.0021,32024.28,61.94,29422.7,29484.64,2539.64
2020-09-21,BA,Biritinga,77,1,483,117,15979,16144,2903607,6.8,524,484,40,0.571,3.86,4.14,0.0,4.14,-0.2857,0.371,0.4,-0.0286,0.371,-0.0,,,,0.0021,32457.88,61.94,29918.24,29980.18,2477.7
