Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,Santa Teresinha,1,0,4,1,4573,4608,2513802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-12,PB,Santa Teresinha,1,0,4,2,4573,4608,2513802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-13,PB,Santa Teresinha,1,0,4,3,4573,4608,2513802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-14,PB,Santa Teresinha,1,0,4,4,4573,4608,2513802,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-15,PB,Santa Teresinha,1,0,4,5,4573,4608,2513802,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-16,PB,Santa Teresinha,1,0,4,6,4573,4608,2513802,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-17,PB,Santa Teresinha,1,0,4,7,4573,4608,2513802,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-18,PB,Santa Teresinha,1,0,4,8,4573,4608,2513802,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.457,0.0,0.457,0.314,,,,0.0,1519.1,0.0,868.06,868.06,651.04
2020-05-19,PB,Santa Teresinha,3,0,12,9,4573,4608,2513802,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,4340.28,0.0,2604.17,2604.17,1736.11
2020-05-20,PB,Santa Teresinha,3,0,12,10,4573,4608,2513802,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.371,0.0,0.371,0.229,,,,0.0,4340.28,0.0,2604.17,2604.17,1736.11
2020-05-21,PB,Santa Teresinha,3,0,12,11,4573,4608,2513802,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.229,0.143,0.0,0.143,0.0857,0.0457,,,0.0,4340.28,0.0,2604.17,2604.17,1736.11
2020-05-22,PB,Santa Teresinha,4,0,16,12,4573,4608,2513802,6.8,27,16,11,0.714,4.86,3.0,0.0,3.0,1.86,0.8,0.514,0.0,0.514,0.286,0.114,,,0.0,5859.38,0.0,3472.22,3472.22,2387.15
2020-05-23,PB,Santa Teresinha,5,0,20,13,4573,4608,2513802,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,1.0,0.629,0.0,0.629,0.371,-0.0057,,,0.0,7378.47,0.0,4340.28,4340.28,3038.19
2020-05-24,PB,Santa Teresinha,5,0,20,14,4573,4608,2513802,6.8,34,20,14,1.0,6.86,4.29,0.0,4.29,2.57,0.971,0.629,0.0,0.629,0.343,0.143,-0.0423,,0.0,7378.47,0.0,4340.28,4340.28,3038.19
