Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Buritama,1,0,3,1,17144,17454,3508108,7.2,7,3,4,,,,,,,,,,,,,,,0.0,401.05,0.0,171.88,171.88,229.17
2020-04-16,SP,Buritama,3,0,11,2,17144,17454,3508108,7.2,22,11,11,,,,,,,,,,,,,,,0.0,1260.46,0.0,630.23,630.23,630.23
2020-04-17,SP,Buritama,3,0,11,3,17144,17454,3508108,7.2,22,11,11,,,,,,,,,,,,,,,0.0,1260.46,0.0,630.23,630.23,630.23
2020-04-18,SP,Buritama,3,0,11,4,17144,17454,3508108,7.2,22,11,11,,,,,,,,,,,,,,,0.0,1260.46,0.0,630.23,630.23,630.23
2020-04-19,SP,Buritama,3,0,11,5,17144,17454,3508108,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,1260.46,0.0,630.23,630.23,630.23
2020-04-20,SP,Buritama,3,0,11,6,17144,17454,3508108,7.2,22,11,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1260.46,0.0,630.23,630.23,630.23
2020-04-21,SP,Buritama,3,0,12,7,17144,17454,3508108,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1260.46,0.0,687.52,687.52,572.93
2020-04-22,SP,Buritama,3,0,12,8,17144,17454,3508108,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,1260.46,0.0,687.52,687.52,572.93
2020-04-23,SP,Buritama,3,0,12,9,17144,17454,3508108,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,1260.46,0.0,687.52,687.52,572.93
2020-04-24,SP,Buritama,4,0,15,10,17144,17454,3508108,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,1661.51,0.0,859.4,859.4,802.11
2020-04-25,SP,Buritama,4,0,15,11,17144,17454,3508108,7.2,29,15,14,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,0.0457,,,0.0,1661.51,0.0,859.4,859.4,802.11
2020-04-26,SP,Buritama,4,0,15,12,17144,17454,3508108,7.2,29,15,14,0.286,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1661.51,0.0,859.4,859.4,802.11
2020-04-27,SP,Buritama,4,0,15,13,17144,17454,3508108,7.2,29,15,14,0.286,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,1661.51,0.0,859.4,859.4,802.11
2020-04-28,SP,Buritama,4,0,15,14,17144,17454,3508108,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0011,,0.0,1661.51,0.0,859.4,859.4,802.11
2020-04-29,SP,Buritama,5,0,19,15,17144,17454,3508108,7.2,36,19,17,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.016,,0.0,2062.56,0.0,1088.58,1088.58,973.99
2020-04-30,SP,Buritama,5,0,19,16,17144,17454,3508108,7.2,36,19,17,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,2062.56,0.0,1088.58,1088.58,973.99
