date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Igrapiúna,2,0,10,13358,2913457,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1272.6456056295854,0.0,748.6150621350502,748.6150621350502,524.0305434945351
2020-05-16,BA,Igrapiúna,2,0,10,13358,2913457,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1272.6456056295854,0.0,748.6150621350502,748.6150621350502,524.0305434945351
2020-05-17,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,-2.8333333333333335,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Igrapiúna,0,0,0,13358,2913457,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Igrapiúna,3,0,15,13358,2913457,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1871.5376553376254,0.0,1122.9225932025752,1122.9225932025752,748.6150621350502
2020-05-24,BA,Igrapiúna,3,0,15,13358,2913457,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1871.5376553376254,0.0,1122.9225932025752,1122.9225932025752,748.6150621350502
2020-05-25,BA,Igrapiúna,3,0,15,13358,2913457,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1871.5376553376254,0.0,1122.9225932025752,1122.9225932025752,748.6150621350502
