Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Mathias Lobato,1,0,4,1,3203,3211,3171501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-21,MG,Mathias Lobato,1,0,4,2,3203,3211,3171501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-22,MG,Mathias Lobato,1,0,4,3,3203,3211,3171501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-23,MG,Mathias Lobato,1,0,4,4,3203,3211,3171501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-24,MG,Mathias Lobato,1,0,4,5,3203,3211,3171501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-25,MG,Mathias Lobato,1,0,4,6,3203,3211,3171501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-26,MG,Mathias Lobato,1,0,4,7,3203,3211,3171501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-27,MG,Mathias Lobato,1,0,4,8,3203,3211,3171501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-28,MG,Mathias Lobato,1,0,4,9,3203,3211,3171501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-29,MG,Mathias Lobato,1,0,4,10,3203,3211,3171501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
2020-05-30,MG,Mathias Lobato,1,0,4,11,3203,3211,3171501,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2180.01,0.0,1245.72,1245.72,934.29
